file_id	norm	start	end	status	llr
M0100073F	101	0.84	10.8	adhere	-0.5
M0100073F	101	10.8	14.76	adhere	-0.5
M0100073F	101	14.76	23.35	adhere	-0.5
M0100073F	101	23.35	33.58	adhere	-0.5
M0100073F	101	34.04	42.89	adhere	-0.5
M0100073F	101	43.21	49.19	adhere	-0.5
M0100073F	101	49.19	54.98	adhere	-0.5
M0100073F	101	54.98	61.95	adhere	-0.5
M0100073F	101	61.95	70.805	adhere	-0.5
M0100073F	101	70.805	77.805	adhere	-0.5
M0100073F	101	77.805	89.75	adhere	-0.5
M0100073F	101	89.75	97.9	adhere	-0.5
M0100073F	101	97.9	108.35	adhere	-0.5
M0100073F	101	108.35	115.5	adhere	-0.5
M0100073F	101	115.5	122.71	adhere	-0.5
M0100073F	101	122.71	130.915	adhere	-0.5
M0100073F	101	130.915	143.83	adhere	-0.5
M0100073F	101	143.97	152.61	adhere	-0.5
M0100073F	101	152.61	162.89	adhere	-0.5
M0100073F	101	163.02	171.49	adhere	-0.5
M0100073F	101	171.59	183.1	adhere	-0.5
M0100073F	101	183.64	193.5	adhere	-0.5
M0100073F	101	193.56	205.64	adhere	-0.5
M0100073F	101	205.64	213.98	adhere	-0.5
M0100073F	101	213.98	226.845	adhere	-0.5
M0100073F	101	226.845	237.62	adhere	-0.5
M0100073F	101	237.62	247.48	adhere	-0.5
M0100073F	101	247.49	257.69	adhere	-0.5
M0100073F	101	257.69	265.03	adhere	-0.5
M0100073F	101	265.61	274.37	adhere	-0.5
M0100073F	101	274.37	282.265	adhere	-0.5
M0100073F	101	282.265	284.78	adhere	-0.5
M0100073F	101	284.78	296.59	adhere	-0.5
