file_id	norm	start	end	status	llr
M01004WOU	101	494.3	509.3	adhere	-0.5470843315124512
M01004WOU	101	509.3	524.3	adhere	-0.558873176574707
M01004WOU	101	524.3	539.3	adhere	-0.5350339412689209
M01004WOU	101	539.3	554.3	adhere	-0.5350339412689209
M01004WOU	101	554.3	569.3	adhere	-0.5563907623291016
M01004WOU	101	569.3	584.3	adhere	-0.5563907623291016
M01004WOU	101	584.3	599.3	adhere	0.5131176710128784
M01004WOU	101	599.3	614.3	adhere	-0.5581767559051514
M01004WOU	101	614.3	629.3	adhere	-0.5451279282569885
M01004WOU	101	629.3	644.3	adhere	-0.5451279282569885
M01004WOU	101	644.3	659.3	adhere	-0.5582982301712036
M01004WOU	101	659.3	674.3	adhere	-0.557942807674408
M01004WOU	101	674.3	689.3	adhere	-0.5556387901306152
M01004WOU	101	689.3	704.3	adhere	-0.5556387901306152
M01004WOU	101	704.3	719.3	adhere	-0.5593305230140686
M01004WOU	101	719.3	734.3	adhere	-0.5461148023605347
M01004WOU	101	734.3	749.3	adhere	-0.5461148023605347
M01004WOU	101	749.3	764.3	adhere	-0.5525606274604797
M01004WOU	101	764.3	779.3	adhere	-0.5558426380157471
M01004WOU	101	779.3	794.3	adhere	-0.5552090406417847
M01004WOU	102	494.3	509.3	adhere	0.028675317764282227
M01004WOU	102	509.3	524.3	adhere	-4.29203462600708
M01004WOU	102	524.3	539.3	adhere	5.358837127685547
M01004WOU	102	539.3	554.3	adhere	5.358837127685547
M01004WOU	102	554.3	569.3	adhere	-4.057343482971191
M01004WOU	102	569.3	584.3	adhere	-4.057343482971191
M01004WOU	102	584.3	599.3	adhere	0.6380033493041992
M01004WOU	102	599.3	614.3	adhere	-4.329126834869385
M01004WOU	102	614.3	629.3	adhere	-1.3359711170196533
M01004WOU	102	629.3	644.3	adhere	-1.3359711170196533
M01004WOU	102	644.3	659.3	adhere	3.257315158843994
M01004WOU	102	659.3	674.3	adhere	-5.438782215118408
M01004WOU	102	674.3	689.3	adhere	6.128774166107178
M01004WOU	102	689.3	704.3	adhere	6.128774166107178
M01004WOU	102	704.3	719.3	adhere	-0.9371358156204224
M01004WOU	102	719.3	734.3	adhere	0.4062487781047821
M01004WOU	102	734.3	749.3	adhere	0.4062487781047821
M01004WOU	102	749.3	764.3	adhere	-2.382378578186035
M01004WOU	102	764.3	779.3	adhere	-4.398752689361572
M01004WOU	102	779.3	794.3	adhere	-4.187175750732422
M01004WOU	103	494.3	509.3	adhere	-5.821066856384277
M01004WOU	103	509.3	524.3	adhere	-5.836112976074219
M01004WOU	103	524.3	539.3	adhere	-5.820361137390137
M01004WOU	103	539.3	554.3	adhere	-5.820361137390137
M01004WOU	103	554.3	569.3	adhere	-5.588710308074951
M01004WOU	103	569.3	584.3	adhere	-5.588710308074951
M01004WOU	103	584.3	599.3	adhere	-5.240941524505615
M01004WOU	103	599.3	614.3	adhere	-5.7192182540893555
M01004WOU	103	614.3	629.3	adhere	-3.208815097808838
M01004WOU	103	629.3	644.3	adhere	-3.208815097808838
M01004WOU	103	644.3	659.3	adhere	-5.823925018310547
M01004WOU	103	659.3	674.3	adhere	-5.466347694396973
M01004WOU	103	674.3	689.3	adhere	-5.913613796234131
M01004WOU	103	689.3	704.3	adhere	-5.913613796234131
M01004WOU	103	704.3	719.3	adhere	-5.977906703948975
M01004WOU	103	719.3	734.3	adhere	-4.197754383087158
M01004WOU	103	734.3	749.3	adhere	-4.197754383087158
M01004WOU	103	749.3	764.3	adhere	-5.507944107055664
M01004WOU	103	764.3	779.3	adhere	-5.5158233642578125
M01004WOU	103	779.3	794.3	adhere	-5.327245235443115
M01004WOU	104	494.3	509.3	adhere	-1.6075901985168457
M01004WOU	104	509.3	524.3	adhere	-4.734311103820801
M01004WOU	104	524.3	539.3	adhere	0.4139009118080139
M01004WOU	104	539.3	554.3	adhere	0.4139009118080139
M01004WOU	104	554.3	569.3	adhere	-4.457768440246582
M01004WOU	104	569.3	584.3	adhere	-4.457768440246582
M01004WOU	104	584.3	599.3	adhere	0.9898135662078857
M01004WOU	104	599.3	614.3	adhere	-4.691213607788086
M01004WOU	104	614.3	629.3	adhere	-0.0022490471601486206
M01004WOU	104	629.3	644.3	adhere	-0.0022490471601486206
M01004WOU	104	644.3	659.3	adhere	-3.4733409881591797
M01004WOU	104	659.3	674.3	adhere	-3.560542583465576
M01004WOU	104	674.3	689.3	adhere	0.9593218564987183
M01004WOU	104	689.3	704.3	adhere	0.9593218564987183
M01004WOU	104	704.3	719.3	adhere	-4.684528827667236
M01004WOU	104	719.3	734.3	adhere	1.2606889009475708
M01004WOU	104	734.3	749.3	adhere	1.2606889009475708
M01004WOU	104	749.3	764.3	adhere	-2.9679832458496094
M01004WOU	104	764.3	779.3	adhere	-3.3227570056915283
M01004WOU	104	779.3	794.3	adhere	-2.9335451126098633
M01004WOU	105	494.3	509.3	adhere	-2.1641526222229004
M01004WOU	105	509.3	524.3	adhere	-4.63819694519043
M01004WOU	105	524.3	539.3	adhere	2.429680585861206
M01004WOU	105	539.3	554.3	adhere	2.429680585861206
M01004WOU	105	554.3	569.3	adhere	-3.9841392040252686
M01004WOU	105	569.3	584.3	adhere	-3.9841392040252686
M01004WOU	105	584.3	599.3	adhere	-2.4358303546905518
M01004WOU	105	599.3	614.3	adhere	-4.783346176147461
M01004WOU	105	614.3	629.3	adhere	-3.2807717323303223
M01004WOU	105	629.3	644.3	adhere	-3.2807717323303223
M01004WOU	105	644.3	659.3	adhere	-0.8957592248916626
M01004WOU	105	659.3	674.3	adhere	-5.735173225402832
M01004WOU	105	674.3	689.3	adhere	3.059216022491455
M01004WOU	105	689.3	704.3	adhere	3.059216022491455
M01004WOU	105	704.3	719.3	adhere	-4.762433052062988
M01004WOU	105	719.3	734.3	adhere	0.2515319287776947
M01004WOU	105	734.3	749.3	adhere	0.2515319287776947
M01004WOU	105	749.3	764.3	adhere	-2.5066537857055664
M01004WOU	105	764.3	779.3	adhere	-4.947878360748291
M01004WOU	105	779.3	794.3	adhere	-4.7738728523254395
M01004WOU	106	494.3	509.3	adhere	-5.418363571166992
M01004WOU	106	509.3	524.3	adhere	-5.705112457275391
M01004WOU	106	524.3	539.3	adhere	-5.377196311950684
M01004WOU	106	539.3	554.3	adhere	-5.377196311950684
M01004WOU	106	554.3	569.3	adhere	-5.465574264526367
M01004WOU	106	569.3	584.3	adhere	-5.465574264526367
M01004WOU	106	584.3	599.3	adhere	-4.574831962585449
M01004WOU	106	599.3	614.3	adhere	-5.712762355804443
M01004WOU	106	614.3	629.3	adhere	-2.716963768005371
M01004WOU	106	629.3	644.3	adhere	-2.716963768005371
M01004WOU	106	644.3	659.3	adhere	-5.623989582061768
M01004WOU	106	659.3	674.3	adhere	-5.2193145751953125
M01004WOU	106	674.3	689.3	adhere	-5.77372407913208
M01004WOU	106	689.3	704.3	adhere	-5.77372407913208
M01004WOU	106	704.3	719.3	adhere	-5.929421901702881
M01004WOU	106	719.3	734.3	adhere	0.3481352627277374
M01004WOU	106	734.3	749.3	adhere	0.3481352627277374
M01004WOU	106	749.3	764.3	adhere	-5.190739631652832
M01004WOU	106	764.3	779.3	adhere	-5.3488240242004395
M01004WOU	106	779.3	794.3	adhere	-4.782776355743408
M01004WOU	107	494.3	509.3	adhere	-5.657177925109863
M01004WOU	107	509.3	524.3	adhere	-5.798048496246338
M01004WOU	107	524.3	539.3	adhere	-5.725469589233398
M01004WOU	107	539.3	554.3	adhere	-5.725469589233398
M01004WOU	107	554.3	569.3	adhere	-5.478450775146484
M01004WOU	107	569.3	584.3	adhere	-5.478450775146484
M01004WOU	107	584.3	599.3	adhere	-4.711361885070801
M01004WOU	107	599.3	614.3	adhere	-5.722890377044678
M01004WOU	107	614.3	629.3	adhere	-2.8340110778808594
M01004WOU	107	629.3	644.3	adhere	-2.8340110778808594
M01004WOU	107	644.3	659.3	adhere	-5.7960100173950195
M01004WOU	107	659.3	674.3	adhere	-5.426599502563477
M01004WOU	107	674.3	689.3	adhere	-5.849250793457031
M01004WOU	107	689.3	704.3	adhere	-5.849250793457031
M01004WOU	107	704.3	719.3	adhere	-5.88996696472168
M01004WOU	107	719.3	734.3	adhere	-3.6081836223602295
M01004WOU	107	734.3	749.3	adhere	-3.6081836223602295
M01004WOU	107	749.3	764.3	adhere	-5.38318395614624
M01004WOU	107	764.3	779.3	adhere	-5.257096290588379
M01004WOU	107	779.3	794.3	adhere	-5.08555793762207
