file_id	norm	start	end	status	llr
M010006KW	104	24.3	39.3	adhere	-2.1358680725097656
M010006KW	105	69.3	84.3	adhere	-5.704339027404785
M010006KW	105	84.3	99.3	adhere	-1.2876956462860107
M010006KW	102	174.3	189.3	adhere	-4.439091682434082
M010006KW	105	189.3	204.3	adhere	-0.2976734936237335
M010006KW	105	219.3	234.3	adhere	-0.1728300005197525
M010006KW	105	234.3	249.3	adhere	-5.184326648712158
M010006KW	101	24.3	39.3	adhere	-0.5539372563362122
M010006KW	101	69.3	84.3	adhere	-0.5591718554496765
M010006KW	101	84.3	99.3	adhere	-0.5588977336883545
M010006KW	101	174.3	189.3	adhere	-0.5592225193977356
M010006KW	101	189.3	204.3	adhere	-0.5563207864761353
M010006KW	101	219.3	234.3	adhere	-0.5583836436271667
M010006KW	101	234.3	249.3	adhere	-0.5580874681472778
M010006KW	101	39.3	54.3	adhere	-0.5596238970756531
M010006KW	101	54.3	69.3	adhere	-0.5594717264175415
M010006KW	101	99.3	114.3	adhere	-0.559253990650177
M010006KW	101	114.3	129.3	adhere	-0.5589346885681152
M010006KW	101	129.3	144.3	adhere	-0.5580406188964844
M010006KW	101	144.3	159.3	adhere	-0.5594656467437744
M010006KW	101	159.3	174.3	adhere	-0.5575582385063171
M010006KW	101	204.3	219.3	adhere	-0.5587626695632935
M010006KW	101	249.3	264.3	adhere	-0.5588725209236145
M010006KW	101	264.3	279.3	adhere	-0.5587284564971924
M010006KW	101	279.3	294.3	adhere	-0.5571619868278503
M010006KW	101	294.3	309.3	adhere	-0.5602944493293762
M010006KW	101	309.3	324.3	adhere	-0.534313976764679
M010006KW	102	24.3	39.3	adhere	-3.1772518157958984
M010006KW	102	69.3	84.3	adhere	-5.4090576171875
M010006KW	102	84.3	99.3	adhere	-4.566909313201904
M010006KW	102	189.3	204.3	adhere	-2.978520631790161
M010006KW	102	219.3	234.3	adhere	-4.94998836517334
M010006KW	102	234.3	249.3	adhere	-5.113157749176025
M010006KW	102	39.3	54.3	adhere	-2.2008328437805176
M010006KW	102	54.3	69.3	adhere	-4.732766628265381
M010006KW	102	99.3	114.3	adhere	-2.256544351577759
M010006KW	102	114.3	129.3	adhere	-4.897158622741699
M010006KW	102	129.3	144.3	adhere	-3.6869564056396484
M010006KW	102	144.3	159.3	adhere	-4.764509201049805
M010006KW	102	159.3	174.3	adhere	0.721699595451355
M010006KW	102	204.3	219.3	adhere	-5.052365303039551
M010006KW	102	249.3	264.3	adhere	-4.9522624015808105
M010006KW	102	264.3	279.3	adhere	-4.766259670257568
M010006KW	102	279.3	294.3	adhere	-1.1094781160354614
M010006KW	102	294.3	309.3	adhere	-5.903458595275879
M010006KW	102	309.3	324.3	adhere	-2.5987586975097656
M010006KW	103	24.3	39.3	adhere	-5.737684726715088
M010006KW	103	69.3	84.3	adhere	-5.898475646972656
M010006KW	103	84.3	99.3	adhere	-5.877911567687988
M010006KW	103	174.3	189.3	adhere	-5.913113117218018
M010006KW	103	189.3	204.3	adhere	-5.736691474914551
M010006KW	103	219.3	234.3	adhere	-5.871268272399902
M010006KW	103	234.3	249.3	adhere	-5.782525062561035
M010006KW	103	39.3	54.3	adhere	-6.005151271820068
M010006KW	103	54.3	69.3	adhere	-5.869376182556152
M010006KW	103	99.3	114.3	adhere	-5.9596662521362305
M010006KW	103	114.3	129.3	adhere	-5.8732099533081055
M010006KW	103	129.3	144.3	adhere	-5.8151960372924805
M010006KW	103	144.3	159.3	adhere	-5.965267181396484
M010006KW	103	159.3	174.3	adhere	-5.7163848876953125
M010006KW	103	204.3	219.3	adhere	-5.904672622680664
M010006KW	103	249.3	264.3	adhere	-5.893136978149414
M010006KW	103	264.3	279.3	adhere	-5.836698532104492
M010006KW	103	279.3	294.3	adhere	-5.8427414894104
M010006KW	103	294.3	309.3	adhere	-5.830129623413086
M010006KW	103	309.3	324.3	adhere	-1.9711132049560547
M010006KW	104	69.3	84.3	adhere	-5.577314376831055
M010006KW	104	84.3	99.3	adhere	-3.8955273628234863
M010006KW	104	174.3	189.3	adhere	-5.395054817199707
M010006KW	104	189.3	204.3	adhere	-4.087345123291016
M010006KW	104	219.3	234.3	adhere	-4.876215934753418
M010006KW	104	234.3	249.3	adhere	-5.124021530151367
M010006KW	104	39.3	54.3	adhere	-5.839821815490723
M010006KW	104	54.3	69.3	adhere	-4.929158687591553
M010006KW	104	99.3	114.3	adhere	-5.022089004516602
M010006KW	104	114.3	129.3	adhere	-4.5164642333984375
M010006KW	104	129.3	144.3	adhere	-3.6331419944763184
M010006KW	104	144.3	159.3	adhere	-5.1447858810424805
M010006KW	104	159.3	174.3	adhere	-0.8480965495109558
M010006KW	104	204.3	219.3	adhere	-5.4534807205200195
M010006KW	104	249.3	264.3	adhere	-5.352993011474609
M010006KW	104	264.3	279.3	adhere	-5.349644184112549
M010006KW	104	279.3	294.3	adhere	-4.037895679473877
M010006KW	104	294.3	309.3	adhere	-6.007916450500488
M010006KW	104	309.3	324.3	adhere	5.296010971069336
M010006KW	105	24.3	39.3	adhere	-4.3202314376831055
M010006KW	105	174.3	189.3	adhere	-5.224419593811035
M010006KW	105	39.3	54.3	adhere	-5.958949565887451
M010006KW	105	54.3	69.3	adhere	-5.077991485595703
M010006KW	105	99.3	114.3	adhere	-3.722705364227295
M010006KW	105	114.3	129.3	adhere	-2.7210025787353516
M010006KW	105	129.3	144.3	adhere	-2.2026329040527344
M010006KW	105	144.3	159.3	adhere	-2.628821849822998
M010006KW	105	159.3	174.3	adhere	4.594390869140625
M010006KW	105	204.3	219.3	adhere	3.786411762237549
M010006KW	105	249.3	264.3	adhere	-5.461104393005371
M010006KW	105	264.3	279.3	adhere	-5.682731628417969
M010006KW	105	279.3	294.3	adhere	0.7492257356643677
M010006KW	105	294.3	309.3	adhere	-6.001367092132568
M010006KW	105	309.3	324.3	adhere	-0.1583734154701233
M010006KW	106	24.3	39.3	adhere	-5.695450782775879
M010006KW	106	69.3	84.3	adhere	-5.974740028381348
M010006KW	106	84.3	99.3	adhere	-5.8844146728515625
M010006KW	106	174.3	189.3	adhere	-5.920374870300293
M010006KW	106	189.3	204.3	adhere	-5.639209747314453
M010006KW	106	219.3	234.3	adhere	-5.845365524291992
M010006KW	106	234.3	249.3	adhere	-5.777952194213867
M010006KW	106	39.3	54.3	adhere	-6.087734222412109
M010006KW	106	54.3	69.3	adhere	-6.054892539978027
M010006KW	106	99.3	114.3	adhere	-6.016535758972168
M010006KW	106	114.3	129.3	adhere	-5.985040664672852
M010006KW	106	129.3	144.3	adhere	-5.761412620544434
M010006KW	106	144.3	159.3	adhere	-5.972431182861328
