file_id	norm	start	end	status	llr
M01004G6B	101	283.0	298.0	adhere	0.5557938814163208
M01004G6B	101	403.0	418.0	adhere	-0.5347713232040405
M01004G6B	101	433.0	448.0	adhere	0.5557752847671509
M01004G6B	101	178.0	193.0	adhere	-0.538932740688324
M01004G6B	101	193.0	208.0	adhere	-0.5536661744117737
M01004G6B	101	208.0	223.0	adhere	-0.5556801557540894
M01004G6B	101	223.0	238.0	adhere	-0.5545686483383179
M01004G6B	101	238.0	253.0	adhere	-0.5545686483383179
M01004G6B	101	253.0	268.0	adhere	-0.536956787109375
M01004G6B	101	268.0	283.0	adhere	-0.5498872399330139
M01004G6B	101	298.0	313.0	adhere	-0.5551503300666809
M01004G6B	101	313.0	328.0	adhere	-0.5551503300666809
M01004G6B	101	328.0	343.0	adhere	-0.5544137954711914
M01004G6B	101	343.0	358.0	adhere	-0.5555391311645508
M01004G6B	101	358.0	373.0	adhere	-0.554177463054657
M01004G6B	101	373.0	388.0	adhere	-0.49211370944976807
M01004G6B	101	388.0	403.0	adhere	-0.49211370944976807
M01004G6B	101	418.0	433.0	adhere	0.5557752847671509
M01004G6B	101	448.0	463.0	adhere	-0.555587887763977
M01004G6B	101	463.0	478.0	adhere	-0.555587887763977
M01004G6B	102	283.0	298.0	adhere	1.7766767740249634
M01004G6B	102	403.0	418.0	adhere	2.3742594718933105
M01004G6B	102	433.0	448.0	adhere	4.819283485412598
M01004G6B	102	178.0	193.0	adhere	-2.3761725425720215
M01004G6B	102	193.0	208.0	adhere	-2.7336502075195312
M01004G6B	102	208.0	223.0	adhere	-4.094419479370117
M01004G6B	102	223.0	238.0	adhere	-3.082760810852051
M01004G6B	102	238.0	253.0	adhere	-3.082760810852051
M01004G6B	102	253.0	268.0	adhere	-1.2864842414855957
M01004G6B	102	268.0	283.0	adhere	-3.2836432456970215
M01004G6B	102	298.0	313.0	adhere	-0.9779418706893921
M01004G6B	102	313.0	328.0	adhere	-0.9779418706893921
M01004G6B	102	328.0	343.0	adhere	-4.309866905212402
M01004G6B	102	343.0	358.0	adhere	-4.219343662261963
M01004G6B	102	358.0	373.0	adhere	-0.9689139127731323
M01004G6B	102	373.0	388.0	adhere	6.257793426513672
M01004G6B	102	388.0	403.0	adhere	6.257793426513672
M01004G6B	102	418.0	433.0	adhere	4.819283485412598
M01004G6B	102	448.0	463.0	adhere	-3.6291513442993164
M01004G6B	102	463.0	478.0	adhere	-3.6291513442993164
M01004G6B	103	283.0	298.0	adhere	-3.2513229846954346
M01004G6B	103	403.0	418.0	adhere	-5.382813453674316
M01004G6B	103	433.0	448.0	adhere	-2.6613969802856445
M01004G6B	103	178.0	193.0	adhere	-3.17753267288208
M01004G6B	103	193.0	208.0	adhere	-5.810901641845703
M01004G6B	103	208.0	223.0	adhere	-5.615239143371582
M01004G6B	103	223.0	238.0	adhere	-5.796592712402344
M01004G6B	103	238.0	253.0	adhere	-5.796592712402344
M01004G6B	103	253.0	268.0	adhere	-4.489449501037598
M01004G6B	103	268.0	283.0	adhere	-5.004197120666504
M01004G6B	103	298.0	313.0	adhere	-5.841856479644775
M01004G6B	103	313.0	328.0	adhere	-5.841856479644775
M01004G6B	103	328.0	343.0	adhere	-5.569573402404785
M01004G6B	103	343.0	358.0	adhere	-5.613841533660889
M01004G6B	103	358.0	373.0	adhere	-5.67636251449585
M01004G6B	103	373.0	388.0	adhere	-3.6150965690612793
M01004G6B	103	388.0	403.0	adhere	-3.6150965690612793
M01004G6B	103	418.0	433.0	adhere	-2.6613969802856445
M01004G6B	103	448.0	463.0	adhere	-5.74955940246582
M01004G6B	103	463.0	478.0	adhere	-5.74955940246582
M01004G6B	104	283.0	298.0	adhere	4.738333702087402
M01004G6B	104	403.0	418.0	adhere	-2.2019803524017334
M01004G6B	104	433.0	448.0	adhere	4.806246757507324
M01004G6B	104	178.0	193.0	adhere	4.833257675170898
M01004G6B	104	193.0	208.0	adhere	-4.094601631164551
M01004G6B	104	208.0	223.0	adhere	-2.2006311416625977
M01004G6B	104	223.0	238.0	adhere	-4.516258239746094
M01004G6B	104	238.0	253.0	adhere	-4.516258239746094
M01004G6B	104	253.0	268.0	adhere	2.435426950454712
M01004G6B	104	268.0	283.0	adhere	2.857668399810791
M01004G6B	104	298.0	313.0	adhere	-4.232787132263184
M01004G6B	104	313.0	328.0	adhere	-4.232787132263184
M01004G6B	104	328.0	343.0	adhere	-4.3114800453186035
M01004G6B	104	343.0	358.0	adhere	-4.240555763244629
M01004G6B	104	358.0	373.0	adhere	-3.7884302139282227
M01004G6B	104	373.0	388.0	adhere	6.291687488555908
M01004G6B	104	388.0	403.0	adhere	6.291687488555908
M01004G6B	104	418.0	433.0	adhere	4.806246757507324
M01004G6B	104	448.0	463.0	adhere	-4.30130672454834
M01004G6B	104	463.0	478.0	adhere	-4.30130672454834
M01004G6B	105	283.0	298.0	adhere	2.9204154014587402
M01004G6B	105	403.0	418.0	adhere	0.6480915546417236
M01004G6B	105	433.0	448.0	adhere	5.975473403930664
M01004G6B	105	178.0	193.0	adhere	-0.5942103266716003
M01004G6B	105	193.0	208.0	adhere	-2.0947976112365723
M01004G6B	105	208.0	223.0	adhere	-5.095609664916992
M01004G6B	105	223.0	238.0	adhere	-4.32545280456543
M01004G6B	105	238.0	253.0	adhere	-4.32545280456543
M01004G6B	105	253.0	268.0	adhere	-1.389599323272705
M01004G6B	105	268.0	283.0	adhere	-2.837584972381592
M01004G6B	105	298.0	313.0	adhere	1.8867368698120117
M01004G6B	105	313.0	328.0	adhere	1.8867368698120117
M01004G6B	105	328.0	343.0	adhere	-3.9965600967407227
M01004G6B	105	343.0	358.0	adhere	-4.009521961212158
M01004G6B	105	358.0	373.0	adhere	-2.518270492553711
M01004G6B	105	373.0	388.0	adhere	6.295186996459961
M01004G6B	105	388.0	403.0	adhere	6.295186996459961
M01004G6B	105	418.0	433.0	adhere	5.975473403930664
M01004G6B	105	448.0	463.0	adhere	-4.099673271179199
M01004G6B	105	463.0	478.0	adhere	-4.099673271179199
M01004G6B	106	283.0	298.0	adhere	-2.3873348236083984
M01004G6B	106	403.0	418.0	adhere	-5.141661643981934
M01004G6B	106	433.0	448.0	adhere	-1.7147130966186523
M01004G6B	106	178.0	193.0	adhere	-2.6202316284179688
M01004G6B	106	193.0	208.0	adhere	-5.639036655426025
M01004G6B	106	208.0	223.0	adhere	-5.549596786499023
M01004G6B	106	223.0	238.0	adhere	-5.751134872436523
M01004G6B	106	238.0	253.0	adhere	-5.751134872436523
M01004G6B	106	253.0	268.0	adhere	-2.6910619735717773
M01004G6B	106	268.0	283.0	adhere	-4.277207374572754
M01004G6B	106	298.0	313.0	adhere	-5.770026206970215
M01004G6B	106	313.0	328.0	adhere	-5.770026206970215
M01004G6B	106	328.0	343.0	adhere	-5.616174697875977
M01004G6B	106	343.0	358.0	adhere	-5.659258842468262
M01004G6B	106	358.0	373.0	adhere	-5.762087821960449
M01004G6B	106	373.0	388.0	adhere	-1.7498159408569336
M01004G6B	106	388.0	403.0	adhere	-1.7498159408569336
M01004G6B	106	418.0	433.0	adhere	-1.7147130966186523
M01004G6B	106	448.0	463.0	adhere	-5.448056697845459
M01004G6B	106	463.0	478.0	adhere	-5.448056697845459
M01004G6B	107	283.0	298.0	adhere	0.9161943197250366
M01004G6B	107	403.0	418.0	adhere	-5.430351257324219
M01004G6B	107	433.0	448.0	adhere	3.2844526767730713
M01004G6B	107	178.0	193.0	adhere	-1.7597105503082275
M01004G6B	107	193.0	208.0	adhere	-5.700553894042969
M01004G6B	107	208.0	223.0	adhere	-5.671823978424072
M01004G6B	107	223.0	238.0	adhere	-5.662853717803955
M01004G6B	107	238.0	253.0	adhere	-5.662853717803955
M01004G6B	107	253.0	268.0	adhere	-3.499175548553467
M01004G6B	107	268.0	283.0	adhere	-4.634706974029541
M01004G6B	107	298.0	313.0	adhere	-5.699763298034668
M01004G6B	107	313.0	328.0	adhere	-5.699763298034668
M01004G6B	107	328.0	343.0	adhere	-5.319849967956543
M01004G6B	107	343.0	358.0	adhere	-5.5015869140625
M01004G6B	107	358.0	373.0	adhere	-5.493247985839844
M01004G6B	107	373.0	388.0	adhere	-1.125708818435669
M01004G6B	107	388.0	403.0	adhere	-1.125708818435669
M01004G6B	107	418.0	433.0	adhere	3.2844526767730713
M01004G6B	107	448.0	463.0	adhere	-5.563939571380615
M01004G6B	107	463.0	478.0	adhere	-5.563939571380615
