file_id	norm	start	end	status	llr
M01005AYR	102	148.3	163.3	adhere	2.4981894493103027
M01005AYR	106	253.3	268.3	adhere	-5.6678466796875
M01005AYR	101	148.3	163.3	adhere	-0.5213170051574707
M01005AYR	101	253.3	268.3	adhere	-0.558035135269165
M01005AYR	101	28.3	43.3	adhere	-0.5586793422698975
M01005AYR	101	43.3	58.3	adhere	-0.5443712472915649
M01005AYR	101	58.3	73.3	adhere	-0.5443712472915649
M01005AYR	101	73.3	88.3	adhere	-0.5554317831993103
M01005AYR	101	88.3	103.3	adhere	-0.5554317831993103
M01005AYR	101	103.3	118.3	adhere	-0.5501912832260132
M01005AYR	101	118.3	133.3	adhere	-0.5577208995819092
M01005AYR	101	133.3	148.3	adhere	-0.5577208995819092
M01005AYR	101	163.3	178.3	adhere	-0.5461664199829102
M01005AYR	101	178.3	193.3	adhere	-0.5562536716461182
M01005AYR	101	193.3	208.3	adhere	-0.5543527007102966
M01005AYR	101	208.3	223.3	adhere	-0.5543527007102966
M01005AYR	101	223.3	238.3	adhere	-0.5543044209480286
M01005AYR	101	238.3	253.3	adhere	-0.554818868637085
M01005AYR	101	268.3	283.3	adhere	-0.558035135269165
M01005AYR	101	283.3	298.3	adhere	-0.5398064255714417
M01005AYR	101	298.3	313.3	adhere	-0.5095904469490051
M01005AYR	101	313.3	328.3	adhere	-0.5095904469490051
M01005AYR	102	253.3	268.3	adhere	-3.3615782260894775
M01005AYR	102	28.3	43.3	adhere	-3.9881458282470703
M01005AYR	102	43.3	58.3	adhere	-1.0920451879501343
M01005AYR	102	58.3	73.3	adhere	-1.0920451879501343
M01005AYR	102	73.3	88.3	adhere	-2.744947910308838
M01005AYR	102	88.3	103.3	adhere	-2.744947910308838
M01005AYR	102	103.3	118.3	adhere	-3.000629425048828
M01005AYR	102	118.3	133.3	adhere	-2.2370541095733643
M01005AYR	102	133.3	148.3	adhere	-2.2370541095733643
M01005AYR	102	163.3	178.3	adhere	-2.7477235794067383
M01005AYR	102	178.3	193.3	adhere	-4.704928398132324
M01005AYR	102	193.3	208.3	adhere	-3.899092197418213
M01005AYR	102	208.3	223.3	adhere	-3.899092197418213
M01005AYR	102	223.3	238.3	adhere	-3.362119197845459
M01005AYR	102	238.3	253.3	adhere	-2.1487059593200684
M01005AYR	102	268.3	283.3	adhere	-3.3615782260894775
M01005AYR	102	283.3	298.3	adhere	-1.726486325263977
M01005AYR	102	298.3	313.3	adhere	3.7461490631103516
M01005AYR	102	313.3	328.3	adhere	3.7461490631103516
M01005AYR	103	148.3	163.3	adhere	-1.4248541593551636
M01005AYR	103	253.3	268.3	adhere	-5.876659393310547
M01005AYR	103	28.3	43.3	adhere	-5.851034641265869
