file_id	norm	start	end	status	llr
M010006G1	101	65.648375	74.21575	adhere	-0.5
M010006G1	101	74.21575	85.313	adhere	-0.5
M010006G1	101	85.313	95.854875	adhere	-0.5
M010006G1	101	95.854875	106.94375	adhere	-0.5
M010006G1	101	106.94375	119.034125	adhere	-0.5
M010006G1	101	119.034125	127.66125	adhere	-0.5
M010006G1	101	127.66125	136.24825	adhere	-0.5
M010006G1	101	136.24825	148.8295	adhere	-0.5
M010006G1	101	148.8295	157.287625	adhere	-0.5
M010006G1	101	157.287625	166.11225	adhere	-0.5
M010006G1	101	166.11225	173.14125	adhere	-0.5
M010006G1	101	173.14125	180.137	adhere	-0.5
M010006G1	101	180.137	192.00525	adhere	-0.5
M010006G1	101	192.00525	196.024875	adhere	-0.5
M010006G1	101	196.024875	208.159125	adhere	-0.5
M010006G1	101	208.159125	219.913625	adhere	-0.5
M010006G1	101	219.913625	231.957125	adhere	-0.5
M010006G1	101	232.356375	245.677375	adhere	-0.5
M010006G1	101	245.677375	254.33975	adhere	-0.5
M010006G1	101	254.33975	263.81325	adhere	-0.5
M010006G1	101	263.81325	269.702125	adhere	-0.5
M010006G1	101	269.702125	281.0865	adhere	-0.5
M010006G1	101	281.0865	289.938625	adhere	-0.5
M010006G1	101	289.938625	299.207125	adhere	-0.5
M010006G1	101	299.207125	310.175125	adhere	-0.5
M010006G1	101	310.175125	320.24475	adhere	-0.5
M010006G1	101	320.24475	327.637375	adhere	-0.5
M010006G1	101	327.637375	335.644625	adhere	-0.5
M010006G1	101	335.644625	343.12575	adhere	-0.5
M010006G1	101	343.12575	347.354875	adhere	-0.5
M010006G1	101	347.354875	358.314125	adhere	-0.5
