file_id	norm	start	end	status	llr
M01003VKS	103	835.3	850.3	adhere	-0.5
M01003VKS	107	835.3	850.3	adhere	-0.5
M01003VKS	103	850.3	865.3	adhere	-0.5
M01003VKS	107	850.3	865.3	adhere	-0.5
M01003VKS	103	865.3	880.3	adhere	-0.5
M01003VKS	107	865.3	880.3	adhere	-0.5
M01003VKS	103	880.3	895.3	adhere	-0.5
M01003VKS	107	880.3	895.3	adhere	-0.5
M01003VKS	103	895.3	910.3	adhere	-0.5
M01003VKS	107	895.3	910.3	adhere	-0.5
M01003VKS	103	910.3	925.3	adhere	-0.5
M01003VKS	107	910.3	925.3	adhere	-0.5
M01003VKS	103	925.3	940.3	adhere	-0.5
M01003VKS	107	925.3	940.3	adhere	-0.5
M01003VKS	103	940.3	955.3	adhere	-0.5
M01003VKS	107	940.3	955.3	adhere	-0.5
M01003VKS	103	955.3	970.3	adhere	-0.5
M01003VKS	107	955.3	970.3	adhere	-0.5
M01003VKS	103	970.3	985.3	adhere	-0.5
M01003VKS	107	970.3	985.3	adhere	-0.5
M01003VKS	103	985.3	1000.3	adhere	-0.5
M01003VKS	107	985.3	1000.3	adhere	-0.5
M01003VKS	103	1000.3	1015.3	adhere	-0.5
M01003VKS	107	1000.3	1015.3	adhere	-0.5
M01003VKS	103	1015.3	1030.3	adhere	-0.5
M01003VKS	107	1015.3	1030.3	adhere	-0.5
M01003VKS	103	1030.3	1045.3	adhere	-0.5
M01003VKS	107	1030.3	1045.3	adhere	-0.5
M01003VKS	103	1045.3	1060.3	adhere	-0.5
M01003VKS	107	1045.3	1060.3	adhere	-0.5
M01003VKS	103	1060.3	1075.3	adhere	-0.5
M01003VKS	107	1060.3	1075.3	adhere	-0.5
M01003VKS	103	1075.3	1090.3	adhere	-0.5
M01003VKS	107	1075.3	1090.3	adhere	-0.5
M01003VKS	103	1090.3	1105.3	adhere	-0.5
M01003VKS	107	1090.3	1105.3	adhere	-0.5
M01003VKS	103	1105.3	1120.3	adhere	-0.5
M01003VKS	107	1105.3	1120.3	adhere	-0.5
M01003VKS	103	1120.3	1135.3	adhere	-0.5
M01003VKS	107	1120.3	1135.3	adhere	-0.5
