file_id	norm	start	end	status	llr
M01004JGX	106	497.2	512.2	adhere	-1.7245819568634033
M01004JGX	106	527.2	542.2	adhere	6.294054985046387
M01004JGX	106	572.2	587.2	adhere	6.039531230926514
M01004JGX	101	497.2	512.2	adhere	-0.5469076037406921
M01004JGX	101	527.2	542.2	adhere	-0.4551529884338379
M01004JGX	101	572.2	587.2	adhere	-0.4457847476005554
M01004JGX	101	347.2	362.2	adhere	-0.5505520105361938
M01004JGX	101	362.2	377.2	adhere	-0.5554634928703308
M01004JGX	101	377.2	392.2	adhere	-0.5554634928703308
M01004JGX	101	392.2	407.2	adhere	-0.5184537172317505
M01004JGX	101	407.2	422.2	adhere	-0.5184537172317505
M01004JGX	101	422.2	437.2	adhere	-0.5525795817375183
M01004JGX	101	437.2	452.2	adhere	-0.5525795817375183
M01004JGX	101	452.2	467.2	adhere	-0.5567445755004883
M01004JGX	101	467.2	482.2	adhere	-0.5572232604026794
M01004JGX	101	482.2	497.2	adhere	-0.5573722720146179
M01004JGX	101	512.2	527.2	adhere	-0.5469076037406921
M01004JGX	101	542.2	557.2	adhere	-0.5350139141082764
M01004JGX	101	557.2	572.2	adhere	-0.5350139141082764
M01004JGX	101	587.2	602.2	adhere	-0.4457847476005554
M01004JGX	101	602.2	617.2	adhere	-0.5543286204338074
M01004JGX	101	617.2	632.2	adhere	-0.5576936602592468
M01004JGX	101	632.2	647.2	adhere	-0.5576936602592468
M01004JGX	102	497.2	512.2	adhere	-1.0687675476074219
M01004JGX	102	527.2	542.2	adhere	6.281715393066406
M01004JGX	102	572.2	587.2	adhere	5.984560012817383
M01004JGX	102	347.2	362.2	adhere	-1.6269053220748901
M01004JGX	102	362.2	377.2	adhere	-3.3442420959472656
M01004JGX	102	377.2	392.2	adhere	-3.3442420959472656
M01004JGX	102	392.2	407.2	adhere	4.434410095214844
M01004JGX	102	407.2	422.2	adhere	4.434410095214844
M01004JGX	102	422.2	437.2	adhere	-4.222164154052734
M01004JGX	102	437.2	452.2	adhere	-4.222164154052734
M01004JGX	102	452.2	467.2	adhere	-4.34091854095459
M01004JGX	102	467.2	482.2	adhere	-4.261871814727783
M01004JGX	102	482.2	497.2	adhere	-4.6869330406188965
M01004JGX	102	512.2	527.2	adhere	-1.0687675476074219
M01004JGX	102	542.2	557.2	adhere	0.8868610858917236
M01004JGX	102	557.2	572.2	adhere	0.8868610858917236
M01004JGX	102	587.2	602.2	adhere	5.984560012817383
M01004JGX	102	602.2	617.2	adhere	-4.076706886291504
M01004JGX	102	617.2	632.2	adhere	-2.8606667518615723
M01004JGX	102	632.2	647.2	adhere	-2.8606667518615723
M01004JGX	103	497.2	512.2	adhere	-3.725846290588379
M01004JGX	103	527.2	542.2	adhere	6.2685747146606445
M01004JGX	103	572.2	587.2	adhere	6.0039520263671875
M01004JGX	103	347.2	362.2	adhere	-5.4991631507873535
M01004JGX	103	362.2	377.2	adhere	-5.649657249450684
M01004JGX	103	377.2	392.2	adhere	-5.649657249450684
M01004JGX	103	392.2	407.2	adhere	-3.460664987564087
M01004JGX	103	407.2	422.2	adhere	-3.460664987564087
M01004JGX	103	422.2	437.2	adhere	-5.061222076416016
M01004JGX	103	437.2	452.2	adhere	-5.061222076416016
M01004JGX	103	452.2	467.2	adhere	-5.42296028137207
M01004JGX	103	467.2	482.2	adhere	-5.793478965759277
M01004JGX	103	482.2	497.2	adhere	-5.782798767089844
M01004JGX	103	512.2	527.2	adhere	-3.725846290588379
M01004JGX	103	542.2	557.2	adhere	0.04235437139868736
M01004JGX	103	557.2	572.2	adhere	0.04235437139868736
M01004JGX	103	587.2	602.2	adhere	6.0039520263671875
M01004JGX	103	602.2	617.2	adhere	-5.515771865844727
M01004JGX	103	617.2	632.2	adhere	-5.794567108154297
M01004JGX	103	632.2	647.2	adhere	-5.794567108154297
M01004JGX	104	497.2	512.2	adhere	-0.30824604630470276
M01004JGX	104	527.2	542.2	adhere	6.323635101318359
M01004JGX	104	572.2	587.2	adhere	6.0224409103393555
M01004JGX	104	347.2	362.2	adhere	-3.194352149963379
M01004JGX	104	362.2	377.2	adhere	-3.8179938793182373
M01004JGX	104	377.2	392.2	adhere	-3.8179938793182373
M01004JGX	104	392.2	407.2	adhere	5.490962505340576
M01004JGX	104	407.2	422.2	adhere	5.490962505340576
M01004JGX	104	422.2	437.2	adhere	-4.31370735168457
M01004JGX	104	437.2	452.2	adhere	-4.31370735168457
