file_id	norm	start	end	status	llr
M01000926	101	543.59	558.59	adhere	-0.5503180623054504
M01000926	101	558.59	573.59	adhere	-0.5541911125183105
M01000926	101	573.59	588.59	adhere	-0.5541911125183105
M01000926	101	588.59	603.59	adhere	-0.5063596367835999
M01000926	101	603.59	618.59	adhere	-0.5490974187850952
M01000926	101	618.59	633.59	adhere	-0.5490974187850952
M01000926	101	633.59	648.59	adhere	-0.4864685833454132
M01000926	101	648.59	663.59	adhere	-0.4864685833454132
M01000926	101	663.59	678.59	adhere	-0.5541142225265503
M01000926	101	678.59	693.59	adhere	-0.5510787963867188
M01000926	101	693.59	708.59	adhere	-0.5510787963867188
M01000926	101	708.59	723.59	adhere	-0.5559480786323547
M01000926	101	723.59	738.59	adhere	-0.5559480786323547
M01000926	101	738.59	753.59	adhere	-0.5512269139289856
M01000926	101	753.59	768.59	adhere	-0.551364004611969
M01000926	101	768.59	783.59	adhere	-0.551364004611969
M01000926	101	783.59	798.59	adhere	-0.516106903553009
M01000926	101	798.59	813.59	adhere	-0.516106903553009
M01000926	101	813.59	828.59	adhere	-0.5465494990348816
M01000926	101	828.59	843.59	adhere	-0.5360152125358582
M01000926	102	543.59	558.59	adhere	-3.1453166007995605
M01000926	102	558.59	573.59	adhere	-3.4848737716674805
M01000926	102	573.59	588.59	adhere	-3.4848737716674805
M01000926	102	588.59	603.59	adhere	6.155710697174072
M01000926	102	603.59	618.59	adhere	-2.7366585731506348
M01000926	102	618.59	633.59	adhere	-2.7366585731506348
M01000926	102	633.59	648.59	adhere	5.270659923553467
M01000926	102	648.59	663.59	adhere	5.270659923553467
M01000926	102	663.59	678.59	adhere	-3.7343573570251465
M01000926	102	678.59	693.59	adhere	-4.616560935974121
M01000926	102	693.59	708.59	adhere	-4.616560935974121
M01000926	102	708.59	723.59	adhere	-4.507900714874268
M01000926	102	723.59	738.59	adhere	-4.507900714874268
M01000926	102	738.59	753.59	adhere	-2.210958242416382
M01000926	102	753.59	768.59	adhere	-2.6300430297851562
M01000926	102	768.59	783.59	adhere	-2.6300430297851562
M01000926	102	783.59	798.59	adhere	-0.1117253303527832
M01000926	102	798.59	813.59	adhere	-0.1117253303527832
M01000926	102	813.59	828.59	adhere	-1.618603229522705
M01000926	102	828.59	843.59	adhere	2.123384475708008
M01000926	103	543.59	558.59	adhere	-4.344462871551514
M01000926	103	558.59	573.59	adhere	-5.713134765625
M01000926	103	573.59	588.59	adhere	-5.713134765625
M01000926	103	588.59	603.59	adhere	-3.6365671157836914
M01000926	103	603.59	618.59	adhere	-4.154178619384766
M01000926	103	618.59	633.59	adhere	-4.154178619384766
M01000926	103	633.59	648.59	adhere	-0.7107242941856384
M01000926	103	648.59	663.59	adhere	-0.7107242941856384
M01000926	103	663.59	678.59	adhere	-5.49122428894043
M01000926	103	678.59	693.59	adhere	-2.693094253540039
M01000926	103	693.59	708.59	adhere	-2.693094253540039
M01000926	103	708.59	723.59	adhere	-5.388440132141113
M01000926	103	723.59	738.59	adhere	-5.388440132141113
M01000926	103	738.59	753.59	adhere	-5.061285972595215
M01000926	103	753.59	768.59	adhere	-5.484887599945068
M01000926	103	768.59	783.59	adhere	-5.484887599945068
M01000926	103	783.59	798.59	adhere	-3.5112946033477783
M01000926	103	798.59	813.59	adhere	-3.5112946033477783
M01000926	103	813.59	828.59	adhere	-2.7259106636047363
M01000926	103	828.59	843.59	adhere	-2.477692127227783
M01000926	104	543.59	558.59	adhere	-1.6551156044006348
M01000926	104	558.59	573.59	adhere	-4.645087242126465
M01000926	104	573.59	588.59	adhere	-4.645087242126465
M01000926	104	588.59	603.59	adhere	4.648082733154297
M01000926	104	603.59	618.59	adhere	-2.683398723602295
M01000926	104	618.59	633.59	adhere	-2.683398723602295
M01000926	104	633.59	648.59	adhere	5.52938175201416
M01000926	104	648.59	663.59	adhere	5.52938175201416
