file_id	norm	start	end	status	llr
M01003N75	105	26.1	41.1	adhere	-6.149354934692383
M01003N75	105	41.1	56.1	adhere	1.0608062744140625
M01003N75	105	56.1	71.1	adhere	1.5485084056854248
M01003N75	104	86.1	101.1	adhere	-2.71016263961792
M01003N75	105	101.1	116.1	adhere	-1.3585095405578613
M01003N75	104	116.1	131.1	adhere	-5.834305763244629
M01003N75	105	131.1	146.1	adhere	-1.1448286771774292
M01003N75	104	161.1	176.1	adhere	-3.543471336364746
M01003N75	105	176.1	191.1	adhere	-4.399152755737305
M01003N75	105	191.1	206.1	adhere	-6.00169038772583
M01003N75	105	206.1	221.1	adhere	-6.111706256866455
M01003N75	104	221.1	236.1	adhere	0.2478618323802948
M01003N75	105	236.1	251.1	adhere	2.45172119140625
M01003N75	105	281.1	296.1	adhere	-3.6281895637512207
M01003N75	105	296.1	311.1	adhere	-5.823389053344727
M01003N75	105	311.1	326.1	adhere	-1.7628580331802368
M01003N75	101	26.1	41.1	adhere	-0.5611547827720642
M01003N75	101	41.1	56.1	adhere	-0.5569635629653931
M01003N75	101	56.1	71.1	adhere	-0.5525225400924683
M01003N75	101	86.1	101.1	adhere	-0.5566635131835938
M01003N75	101	101.1	116.1	adhere	-0.5593087673187256
M01003N75	101	116.1	131.1	adhere	-0.5608268976211548
M01003N75	101	131.1	146.1	adhere	-0.55991131067276
M01003N75	101	161.1	176.1	adhere	-0.5603674054145813
M01003N75	101	176.1	191.1	adhere	-0.5600934624671936
M01003N75	101	191.1	206.1	adhere	-0.5610920786857605
M01003N75	101	206.1	221.1	adhere	-0.5606245994567871
M01003N75	101	221.1	236.1	adhere	-0.5610136389732361
M01003N75	101	236.1	251.1	adhere	-0.560738205909729
M01003N75	101	281.1	296.1	adhere	-0.5602808594703674
M01003N75	101	296.1	311.1	adhere	-0.5608245730400085
M01003N75	101	311.1	326.1	adhere	-0.5584620833396912
M01003N75	101	71.1	86.1	adhere	-0.5531988739967346
M01003N75	101	146.1	161.1	adhere	-0.5506495237350464
M01003N75	101	251.1	266.1	adhere	-0.5574228167533875
M01003N75	101	266.1	281.1	adhere	-0.5579394698143005
M01003N75	102	26.1	41.1	adhere	-5.348288536071777
