file_id	norm	start	end	status	llr
M01000864	103	18.2	33.2	adhere	-0.5
M01000864	107	18.2	33.2	adhere	-0.5
M01000864	103	33.2	48.2	adhere	-0.5
M01000864	107	33.2	48.2	adhere	-0.5
M01000864	103	48.2	63.2	adhere	-0.5
M01000864	107	48.2	63.2	adhere	-0.5
M01000864	103	63.2	78.2	adhere	-0.5
M01000864	107	63.2	78.2	adhere	-0.5
M01000864	103	78.2	93.2	adhere	-0.5
M01000864	107	78.2	93.2	adhere	-0.5
M01000864	103	93.2	108.2	adhere	-0.5
M01000864	107	93.2	108.2	adhere	-0.5
M01000864	103	108.2	123.2	adhere	-0.5
M01000864	107	108.2	123.2	adhere	-0.5
M01000864	103	123.2	138.2	adhere	-0.5
M01000864	107	123.2	138.2	adhere	-0.5
M01000864	103	138.2	153.2	adhere	-0.5
M01000864	107	138.2	153.2	adhere	-0.5
M01000864	103	153.2	168.2	adhere	-0.5
M01000864	107	153.2	168.2	adhere	-0.5
M01000864	103	168.2	183.2	adhere	-0.5
M01000864	107	168.2	183.2	adhere	-0.5
M01000864	103	183.2	198.2	adhere	-0.5
M01000864	107	183.2	198.2	adhere	-0.5
M01000864	103	198.2	213.2	adhere	-0.5
M01000864	107	198.2	213.2	adhere	-0.5
M01000864	103	213.2	228.2	adhere	-0.5
M01000864	107	213.2	228.2	adhere	-0.5
M01000864	103	228.2	243.2	adhere	-0.5
M01000864	107	228.2	243.2	adhere	-0.5
M01000864	103	243.2	258.2	adhere	-0.5
M01000864	107	243.2	258.2	adhere	-0.5
M01000864	103	258.2	273.2	adhere	-0.5
M01000864	107	258.2	273.2	adhere	-0.5
M01000864	103	273.2	288.2	adhere	-0.5
M01000864	107	273.2	288.2	adhere	-0.5
M01000864	103	288.2	303.2	adhere	-0.5
M01000864	107	288.2	303.2	adhere	-0.5
M01000864	103	303.2	318.2	adhere	-0.5
M01000864	107	303.2	318.2	adhere	-0.5
