file_id	norm	start	end	status	llr
M01003KSY	101	986.3	1001.3	adhere	-0.5507984757423401
M01003KSY	101	1001.3	1016.3	adhere	-0.5596714019775391
M01003KSY	101	1016.3	1031.3	adhere	-0.5600255727767944
M01003KSY	101	1031.3	1046.3	adhere	-0.5604357719421387
M01003KSY	101	1046.3	1061.3	adhere	-0.559882640838623
M01003KSY	101	1061.3	1076.3	adhere	-0.5601530075073242
M01003KSY	101	1076.3	1091.3	adhere	-0.5558760762214661
M01003KSY	101	1091.3	1106.3	adhere	-0.5553809404373169
M01003KSY	101	1106.3	1121.3	adhere	-0.5600737929344177
M01003KSY	101	1121.3	1136.3	adhere	-0.5530107021331787
M01003KSY	101	1136.3	1151.3	adhere	-0.5606517195701599
M01003KSY	101	1151.3	1166.3	adhere	-0.5607577562332153
M01003KSY	101	1166.3	1181.3	adhere	-0.5600524544715881
M01003KSY	101	1181.3	1196.3	adhere	-0.5601491332054138
M01003KSY	101	1196.3	1211.3	adhere	-0.5504138469696045
M01003KSY	101	1211.3	1226.3	adhere	-0.5587568879127502
M01003KSY	101	1226.3	1241.3	adhere	-0.56083083152771
M01003KSY	101	1241.3	1256.3	adhere	-0.5601329207420349
M01003KSY	101	1256.3	1271.3	adhere	-0.5599364638328552
M01003KSY	101	1271.3	1286.3	adhere	-0.560233473777771
M01003KSY	102	986.3	1001.3	adhere	-4.031075954437256
M01003KSY	102	1001.3	1016.3	adhere	-3.430330276489258
M01003KSY	102	1016.3	1031.3	adhere	-5.012005805969238
M01003KSY	102	1031.3	1046.3	adhere	-4.575409412384033
M01003KSY	102	1046.3	1061.3	adhere	-4.661518096923828
M01003KSY	102	1061.3	1076.3	adhere	-3.505034923553467
M01003KSY	102	1076.3	1091.3	adhere	-4.2566447257995605
M01003KSY	102	1091.3	1106.3	adhere	-3.897429943084717
M01003KSY	102	1106.3	1121.3	adhere	-5.232924461364746
M01003KSY	102	1121.3	1136.3	adhere	-3.446120262145996
M01003KSY	102	1136.3	1151.3	adhere	-2.294231653213501
M01003KSY	102	1151.3	1166.3	adhere	-5.973908424377441
M01003KSY	102	1166.3	1181.3	adhere	-3.9846715927124023
M01003KSY	102	1181.3	1196.3	adhere	-5.5442118644714355
M01003KSY	102	1196.3	1211.3	adhere	-3.465717315673828
M01003KSY	102	1211.3	1226.3	adhere	-4.989528656005859
M01003KSY	102	1226.3	1241.3	adhere	-5.718241214752197
M01003KSY	102	1241.3	1256.3	adhere	-4.887447357177734
M01003KSY	102	1256.3	1271.3	adhere	-5.10561466217041
M01003KSY	102	1271.3	1286.3	adhere	-5.476051330566406
M01003KSY	103	986.3	1001.3	adhere	-5.450753688812256
M01003KSY	103	1001.3	1016.3	adhere	-5.982030868530273
M01003KSY	103	1016.3	1031.3	adhere	-5.718297004699707
M01003KSY	103	1031.3	1046.3	adhere	-5.929204940795898
M01003KSY	103	1046.3	1061.3	adhere	-6.005830764770508
M01003KSY	103	1061.3	1076.3	adhere	-5.789621353149414
M01003KSY	103	1076.3	1091.3	adhere	-5.667950630187988
M01003KSY	103	1091.3	1106.3	adhere	-5.516615867614746
M01003KSY	103	1106.3	1121.3	adhere	-6.055022239685059
M01003KSY	103	1121.3	1136.3	adhere	-5.43641471862793
M01003KSY	103	1136.3	1151.3	adhere	-6.077642440795898
M01003KSY	103	1151.3	1166.3	adhere	-6.072517395019531
M01003KSY	103	1166.3	1181.3	adhere	-6.040765762329102
M01003KSY	103	1181.3	1196.3	adhere	-5.946204662322998
M01003KSY	103	1196.3	1211.3	adhere	-5.06273078918457
M01003KSY	103	1211.3	1226.3	adhere	-5.95378303527832
M01003KSY	103	1226.3	1241.3	adhere	-6.008188724517822
M01003KSY	103	1241.3	1256.3	adhere	-5.952328681945801
M01003KSY	103	1256.3	1271.3	adhere	-6.008457660675049
M01003KSY	103	1271.3	1286.3	adhere	-5.974691867828369
M01003KSY	104	986.3	1001.3	adhere	1.509096622467041
M01003KSY	104	1001.3	1016.3	adhere	-5.126136779785156
M01003KSY	104	1016.3	1031.3	adhere	-5.005080699920654
M01003KSY	104	1031.3	1046.3	adhere	-4.571866512298584
M01003KSY	104	1046.3	1061.3	adhere	-4.928905487060547
M01003KSY	104	1061.3	1076.3	adhere	-4.905018329620361
M01003KSY	104	1076.3	1091.3	adhere	-2.902297019958496
M01003KSY	104	1091.3	1106.3	adhere	-3.8011398315429688
M01003KSY	104	1106.3	1121.3	adhere	-5.4361724853515625
M01003KSY	104	1121.3	1136.3	adhere	-2.106825113296509
M01003KSY	104	1136.3	1151.3	adhere	-5.542679786682129
M01003KSY	104	1151.3	1166.3	adhere	-6.047614574432373
M01003KSY	104	1166.3	1181.3	adhere	-5.126258850097656
M01003KSY	104	1181.3	1196.3	adhere	-5.4050493240356445
M01003KSY	104	1196.3	1211.3	adhere	-3.880429744720459
M01003KSY	104	1211.3	1226.3	adhere	-0.4971132278442383
M01003KSY	104	1226.3	1241.3	adhere	-5.978283882141113
M01003KSY	104	1241.3	1256.3	adhere	-4.867950439453125
M01003KSY	104	1256.3	1271.3	adhere	-5.138052940368652
M01003KSY	104	1271.3	1286.3	adhere	-5.25219202041626
M01003KSY	105	986.3	1001.3	adhere	-3.6039679050445557
M01003KSY	105	1001.3	1016.3	adhere	-4.700379371643066
M01003KSY	105	1016.3	1031.3	adhere	-4.755021095275879
M01003KSY	105	1031.3	1046.3	adhere	-5.669894218444824
M01003KSY	105	1046.3	1061.3	adhere	-1.3898978233337402
M01003KSY	105	1061.3	1076.3	adhere	-5.5701189041137695
M01003KSY	105	1076.3	1091.3	adhere	-4.433300495147705
M01003KSY	105	1091.3	1106.3	adhere	-4.514684200286865
M01003KSY	105	1106.3	1121.3	adhere	-4.929193496704102
M01003KSY	105	1121.3	1136.3	adhere	-4.78787899017334
M01003KSY	105	1136.3	1151.3	adhere	-5.557986736297607
M01003KSY	105	1151.3	1166.3	adhere	-6.012117385864258
M01003KSY	105	1166.3	1181.3	adhere	-5.115762710571289
M01003KSY	105	1181.3	1196.3	adhere	-5.790266036987305
M01003KSY	105	1196.3	1211.3	adhere	-4.748676300048828
M01003KSY	105	1211.3	1226.3	adhere	-4.459437370300293
M01003KSY	105	1226.3	1241.3	adhere	-6.1950178146362305
M01003KSY	105	1241.3	1256.3	adhere	-3.6404082775115967
M01003KSY	105	1256.3	1271.3	adhere	-5.669219970703125
M01003KSY	105	1271.3	1286.3	adhere	-4.482090473175049
M01003KSY	106	986.3	1001.3	adhere	-3.4944636821746826
M01003KSY	106	1001.3	1016.3	adhere	-6.0380940437316895
M01003KSY	106	1016.3	1031.3	adhere	-5.927951812744141
M01003KSY	106	1031.3	1046.3	adhere	-5.890028953552246
M01003KSY	106	1046.3	1061.3	adhere	-5.9993109703063965
M01003KSY	106	1061.3	1076.3	adhere	-5.657990455627441
M01003KSY	106	1076.3	1091.3	adhere	-5.223336696624756
M01003KSY	106	1091.3	1106.3	adhere	-5.329827308654785
M01003KSY	106	1106.3	1121.3	adhere	-6.087270259857178
M01003KSY	106	1121.3	1136.3	adhere	1.8619316816329956
M01003KSY	106	1136.3	1151.3	adhere	-6.154468536376953
M01003KSY	106	1151.3	1166.3	adhere	-6.10500955581665
M01003KSY	106	1166.3	1181.3	adhere	-6.045505523681641
M01003KSY	106	1181.3	1196.3	adhere	-6.051266670227051
M01003KSY	106	1196.3	1211.3	adhere	-5.425118446350098
M01003KSY	106	1211.3	1226.3	adhere	-6.070579528808594
M01003KSY	106	1226.3	1241.3	adhere	-6.083930969238281
M01003KSY	106	1241.3	1256.3	adhere	-5.928386688232422
