file_id	norm	start	end	status	llr
M01003X9V	101	82.0	97.0	adhere	-0.5554144978523254
M01003X9V	101	97.0	112.0	adhere	-0.5554144978523254
M01003X9V	101	112.0	127.0	adhere	-0.5537475347518921
M01003X9V	101	127.0	142.0	adhere	-0.5537475347518921
M01003X9V	101	142.0	157.0	adhere	-0.5546003580093384
M01003X9V	101	157.0	172.0	adhere	-0.5547252893447876
M01003X9V	101	172.0	187.0	adhere	-0.5547252893447876
M01003X9V	101	187.0	202.0	adhere	-0.5422079563140869
M01003X9V	101	202.0	217.0	adhere	-0.5422079563140869
M01003X9V	101	217.0	232.0	adhere	-0.5533450841903687
M01003X9V	101	232.0	247.0	adhere	-0.5533450841903687
M01003X9V	101	247.0	262.0	adhere	-0.5342419743537903
M01003X9V	101	262.0	277.0	adhere	-0.5522605776786804
M01003X9V	101	277.0	292.0	adhere	-0.5522605776786804
M01003X9V	101	292.0	307.0	adhere	-0.5571635365486145
M01003X9V	101	307.0	322.0	adhere	-0.5571635365486145
M01003X9V	101	322.0	337.0	adhere	-0.559600830078125
M01003X9V	101	337.0	352.0	adhere	-0.556239128112793
M01003X9V	101	352.0	367.0	adhere	-0.556239128112793
M01003X9V	101	367.0	382.0	adhere	-0.5373513698577881
M01003X9V	102	82.0	97.0	adhere	-4.563004493713379
M01003X9V	102	97.0	112.0	adhere	-4.563004493713379
M01003X9V	102	112.0	127.0	adhere	-1.8353996276855469
M01003X9V	102	127.0	142.0	adhere	-1.8353996276855469
M01003X9V	102	142.0	157.0	adhere	-3.846780776977539
M01003X9V	102	157.0	172.0	adhere	-2.125875234603882
M01003X9V	102	172.0	187.0	adhere	-2.125875234603882
M01003X9V	102	187.0	202.0	adhere	-0.8889447450637817
M01003X9V	102	202.0	217.0	adhere	-0.8889447450637817
M01003X9V	102	217.0	232.0	adhere	-3.541517734527588
M01003X9V	102	232.0	247.0	adhere	-3.541517734527588
M01003X9V	102	247.0	262.0	adhere	0.13031573593616486
M01003X9V	102	262.0	277.0	adhere	-1.1599273681640625
M01003X9V	102	277.0	292.0	adhere	-1.1599273681640625
M01003X9V	102	292.0	307.0	adhere	-4.744866371154785
M01003X9V	102	307.0	322.0	adhere	-4.744866371154785
M01003X9V	102	322.0	337.0	adhere	-5.456809997558594
M01003X9V	102	337.0	352.0	adhere	-1.0996347665786743
M01003X9V	102	352.0	367.0	adhere	-1.0996347665786743
M01003X9V	102	367.0	382.0	adhere	-0.15052151679992676
M01003X9V	103	82.0	97.0	adhere	-5.761371612548828
M01003X9V	103	97.0	112.0	adhere	-5.761371612548828
M01003X9V	103	112.0	127.0	adhere	-5.6192121505737305
M01003X9V	103	127.0	142.0	adhere	-5.6192121505737305
M01003X9V	103	142.0	157.0	adhere	-5.689000129699707
M01003X9V	103	157.0	172.0	adhere	-5.801694869995117
M01003X9V	103	172.0	187.0	adhere	-5.801694869995117
M01003X9V	103	187.0	202.0	adhere	-5.384843349456787
M01003X9V	103	202.0	217.0	adhere	-5.384843349456787
M01003X9V	103	217.0	232.0	adhere	-5.654762268066406
M01003X9V	103	232.0	247.0	adhere	-5.654762268066406
M01003X9V	103	247.0	262.0	adhere	-5.723226547241211
M01003X9V	103	262.0	277.0	adhere	-5.808232307434082
M01003X9V	103	277.0	292.0	adhere	-5.808232307434082
M01003X9V	103	292.0	307.0	adhere	-5.830465316772461
M01003X9V	103	307.0	322.0	adhere	-5.830465316772461
M01003X9V	103	322.0	337.0	adhere	-5.895021915435791
M01003X9V	103	337.0	352.0	adhere	-5.703225135803223
M01003X9V	103	352.0	367.0	adhere	-5.703225135803223
M01003X9V	103	367.0	382.0	adhere	-4.922903060913086
M01003X9V	104	82.0	97.0	adhere	-4.746556282043457
M01003X9V	104	97.0	112.0	adhere	-4.746556282043457
M01003X9V	104	112.0	127.0	adhere	0.42466747760772705
M01003X9V	104	127.0	142.0	adhere	0.42466747760772705
M01003X9V	104	142.0	157.0	adhere	-3.702260732650757
M01003X9V	104	157.0	172.0	adhere	-4.301174640655518
M01003X9V	104	172.0	187.0	adhere	-4.301174640655518
M01003X9V	104	187.0	202.0	adhere	-2.401585578918457
M01003X9V	104	202.0	217.0	adhere	-2.401585578918457
M01003X9V	104	217.0	232.0	adhere	-3.0843453407287598
M01003X9V	104	232.0	247.0	adhere	-3.0843453407287598
M01003X9V	104	247.0	262.0	adhere	-3.522373676300049
M01003X9V	104	262.0	277.0	adhere	-2.3485474586486816
M01003X9V	104	277.0	292.0	adhere	-2.3485474586486816
M01003X9V	104	292.0	307.0	adhere	-5.366219520568848
M01003X9V	104	307.0	322.0	adhere	-5.366219520568848
M01003X9V	104	322.0	337.0	adhere	-5.602556228637695
