file_id	norm	start	end	status	llr
M010040MW	103	52.7	67.7	adhere	-5.679698467254639
M010040MW	104	67.7	82.7	adhere	-4.984219551086426
M010040MW	104	97.7	112.7	adhere	-3.6953115463256836
M010040MW	102	112.7	127.7	adhere	-2.7312207221984863
M010040MW	104	262.7	277.7	adhere	-1.9122109413146973
M010040MW	104	277.7	292.7	adhere	-5.546178817749023
M010040MW	101	52.7	67.7	adhere	-0.5594961643218994
M010040MW	101	67.7	82.7	adhere	-0.5599419474601746
M010040MW	101	97.7	112.7	adhere	-0.5587983727455139
M010040MW	101	112.7	127.7	adhere	-0.5600393414497375
M010040MW	101	262.7	277.7	adhere	-0.559217631816864
M010040MW	101	277.7	292.7	adhere	-0.5595964789390564
M010040MW	101	37.7	52.7	adhere	-0.5606385469436646
M010040MW	101	82.7	97.7	adhere	-0.5608249306678772
M010040MW	101	127.7	142.7	adhere	-0.5605068206787109
M010040MW	101	142.7	157.7	adhere	-0.5561575293540955
M010040MW	101	157.7	172.7	adhere	-0.554922342300415
M010040MW	101	172.7	187.7	adhere	-0.560509443283081
M010040MW	101	187.7	202.7	adhere	-0.5576432943344116
M010040MW	101	202.7	217.7	adhere	-0.5607183575630188
M010040MW	101	217.7	232.7	adhere	-0.5591322183609009
M010040MW	101	232.7	247.7	adhere	-0.5557693839073181
M010040MW	101	247.7	262.7	adhere	-0.5603269934654236
M010040MW	101	292.7	307.7	adhere	-0.5595752000808716
M010040MW	101	307.7	322.7	adhere	-0.5609822869300842
M010040MW	101	322.7	337.7	adhere	-0.5612320899963379
M010040MW	102	52.7	67.7	adhere	-4.212143421173096
M010040MW	102	67.7	82.7	adhere	-4.219247341156006
M010040MW	102	97.7	112.7	adhere	-5.503643989562988
M010040MW	102	262.7	277.7	adhere	-4.629542350769043
M010040MW	102	277.7	292.7	adhere	-5.344910621643066
M010040MW	102	37.7	52.7	adhere	-5.147001266479492
M010040MW	102	82.7	97.7	adhere	-5.851141929626465
M010040MW	102	127.7	142.7	adhere	-5.548918724060059
M010040MW	102	142.7	157.7	adhere	-2.22214937210083
M010040MW	102	157.7	172.7	adhere	-3.6165151596069336
M010040MW	102	172.7	187.7	adhere	-5.089154243469238
M010040MW	102	187.7	202.7	adhere	-1.0129693746566772
M010040MW	102	202.7	217.7	adhere	-4.717137336730957
M010040MW	102	217.7	232.7	adhere	-5.1557769775390625
M010040MW	102	232.7	247.7	adhere	-2.815551280975342
M010040MW	102	247.7	262.7	adhere	-5.207590103149414
M010040MW	102	292.7	307.7	adhere	-4.934267044067383
M010040MW	102	307.7	322.7	adhere	-6.028103828430176
M010040MW	102	322.7	337.7	adhere	-4.842973709106445
M010040MW	103	67.7	82.7	adhere	-5.795575141906738
M010040MW	103	97.7	112.7	adhere	-5.26669454574585
M010040MW	103	112.7	127.7	adhere	-6.022603988647461
M010040MW	103	262.7	277.7	adhere	-5.858187198638916
M010040MW	103	277.7	292.7	adhere	-5.993593692779541
M010040MW	103	37.7	52.7	adhere	-5.83347225189209
M010040MW	103	82.7	97.7	adhere	-5.982155799865723
M010040MW	103	127.7	142.7	adhere	-5.970279693603516
M010040MW	103	142.7	157.7	adhere	-5.948263168334961
M010040MW	103	157.7	172.7	adhere	-4.2839035987854
M010040MW	103	172.7	187.7	adhere	-6.031805992126465
M010040MW	103	187.7	202.7	adhere	-5.83917760848999
M010040MW	103	202.7	217.7	adhere	-6.032068729400635
M010040MW	103	217.7	232.7	adhere	-5.828411102294922
M010040MW	103	232.7	247.7	adhere	-5.724206924438477
M010040MW	103	247.7	262.7	adhere	-5.921658515930176
M010040MW	103	292.7	307.7	adhere	-5.990450859069824
M010040MW	103	307.7	322.7	adhere	-6.083294868469238
M010040MW	103	322.7	337.7	adhere	-6.11203670501709
M010040MW	104	52.7	67.7	adhere	-4.5841264724731445
M010040MW	104	112.7	127.7	adhere	-4.946877479553223
M010040MW	104	37.7	52.7	adhere	-5.647173881530762
M010040MW	104	82.7	97.7	adhere	-5.757222652435303
M010040MW	104	127.7	142.7	adhere	-5.7199811935424805
M010040MW	104	142.7	157.7	adhere	-3.375312089920044
M010040MW	104	157.7	172.7	adhere	-2.5560009479522705
