file_id	norm	start	end	status	llr
M01003FWW	101	2099.0	2247.0	adhere	-0.5583895444869995
M01003FWW	101	2251.0	2274.0	adhere	-0.5611706376075745
M01003FWW	101	2276.0	2289.0	adhere	-0.5611612200737
M01003FWW	101	2293.0	2311.0	adhere	-0.5610276460647583
M01003FWW	101	2313.0	2336.0	adhere	-0.5597795248031616
M01003FWW	101	2340.0	2347.0	adhere	-0.5608481764793396
M01003FWW	101	2349.0	2360.0	adhere	-0.5609885454177856
M01003FWW	101	2364.0	2377.0	adhere	-0.5613968968391418
M01003FWW	101	2379.0	2431.0	adhere	-0.5565481185913086
M01003FWW	101	2435.0	2501.0	adhere	-0.5576019287109375
M01003FWW	101	2503.0	2509.0	adhere	-0.5601972937583923
M01003FWW	101	2513.0	2530.0	adhere	-0.5611510872840881
M01003FWW	101	2532.0	2556.0	adhere	-0.5536899566650391
M01003FWW	101	2560.0	2575.0	adhere	-0.5607481598854065
M01003FWW	101	2579.0	2698.0	adhere	-0.5563051104545593
M01003FWW	101	2702.0	2774.0	adhere	-0.5573892593383789
M01003FWW	102	2099.0	2247.0	adhere	-3.539607048034668
M01003FWW	102	2251.0	2274.0	adhere	-5.802659034729004
M01003FWW	102	2276.0	2289.0	adhere	-5.962342739105225
M01003FWW	102	2293.0	2311.0	adhere	-6.018845558166504
M01003FWW	102	2313.0	2336.0	adhere	-4.700676918029785
M01003FWW	102	2340.0	2347.0	adhere	-5.891155242919922
M01003FWW	102	2349.0	2360.0	adhere	-5.841579914093018
M01003FWW	102	2364.0	2377.0	adhere	-6.089388847351074
M01003FWW	102	2379.0	2431.0	adhere	-4.627007484436035
M01003FWW	102	2435.0	2501.0	adhere	-3.293740749359131
M01003FWW	102	2503.0	2509.0	adhere	-4.995345115661621
M01003FWW	102	2513.0	2530.0	adhere	-5.999168395996094
M01003FWW	102	2532.0	2556.0	adhere	-4.713582992553711
M01003FWW	102	2560.0	2575.0	adhere	-6.0639448165893555
M01003FWW	102	2579.0	2698.0	adhere	-4.582196235656738
M01003FWW	102	2702.0	2774.0	adhere	-4.813383102416992
M01003FWW	103	2099.0	2247.0	adhere	-5.881967544555664
M01003FWW	103	2251.0	2274.0	adhere	-6.065810203552246
M01003FWW	103	2276.0	2289.0	adhere	-6.014326095581055
M01003FWW	103	2293.0	2311.0	adhere	-5.938507080078125
M01003FWW	103	2313.0	2336.0	adhere	-5.9901628494262695
M01003FWW	103	2340.0	2347.0	adhere	-6.013763427734375
M01003FWW	103	2349.0	2360.0	adhere	-5.840960502624512
M01003FWW	103	2364.0	2377.0	adhere	-6.129359722137451
M01003FWW	103	2379.0	2431.0	adhere	-5.781876087188721
M01003FWW	103	2435.0	2501.0	adhere	-5.663257598876953
M01003FWW	103	2503.0	2509.0	adhere	-5.8457722663879395
M01003FWW	103	2513.0	2530.0	adhere	-6.089291572570801
M01003FWW	103	2532.0	2556.0	adhere	-3.818295955657959
M01003FWW	103	2560.0	2575.0	adhere	-5.9164252281188965
M01003FWW	103	2579.0	2698.0	adhere	-5.463680267333984
M01003FWW	103	2702.0	2774.0	adhere	-5.7701239585876465
M01003FWW	104	2099.0	2247.0	adhere	-5.173641681671143
M01003FWW	104	2251.0	2274.0	adhere	-6.0972490310668945
M01003FWW	104	2276.0	2289.0	adhere	-5.978639602661133
M01003FWW	104	2293.0	2311.0	adhere	-6.056591987609863
