file_id	norm	start	end	status	llr
M01004WBV	106	420.3	435.3	adhere	2.234160900115967
M01004WBV	101	420.3	435.3	adhere	-0.5350605845451355
M01004WBV	101	330.3	345.3	adhere	-0.5565562844276428
M01004WBV	101	345.3	360.3	adhere	-0.557678759098053
M01004WBV	101	360.3	375.3	adhere	-0.5565330386161804
M01004WBV	101	375.3	390.3	adhere	-0.5565330386161804
M01004WBV	101	390.3	405.3	adhere	-0.5575251579284668
M01004WBV	101	405.3	420.3	adhere	-0.5597711205482483
M01004WBV	101	435.3	450.3	adhere	-0.4914211630821228
M01004WBV	101	450.3	465.3	adhere	-0.5595309734344482
M01004WBV	101	465.3	480.3	adhere	-0.5464363694190979
M01004WBV	101	480.3	495.3	adhere	-0.5464363694190979
M01004WBV	101	495.3	510.3	adhere	-0.559791624546051
M01004WBV	101	510.3	525.3	adhere	-0.5563197731971741
M01004WBV	101	525.3	540.3	adhere	-0.5563197731971741
M01004WBV	101	540.3	555.3	adhere	-0.5590125322341919
M01004WBV	101	555.3	570.3	adhere	-0.5590041279792786
M01004WBV	101	570.3	585.3	adhere	-0.5520939826965332
M01004WBV	101	585.3	600.3	adhere	-0.5552129149436951
M01004WBV	101	600.3	615.3	adhere	-0.547189474105835
M01004WBV	101	615.3	630.3	adhere	-0.5564845204353333
M01004WBV	102	420.3	435.3	adhere	-1.0250303745269775
M01004WBV	102	330.3	345.3	adhere	-4.128518104553223
M01004WBV	102	345.3	360.3	adhere	-4.881505012512207
M01004WBV	102	360.3	375.3	adhere	-3.279360771179199
M01004WBV	102	375.3	390.3	adhere	-3.279360771179199
M01004WBV	102	390.3	405.3	adhere	-5.0238037109375
M01004WBV	102	405.3	420.3	adhere	-5.885521411895752
M01004WBV	102	435.3	450.3	adhere	2.816502094268799
M01004WBV	102	450.3	465.3	adhere	-5.422832489013672
M01004WBV	102	465.3	480.3	adhere	-1.276834487915039
M01004WBV	102	480.3	495.3	adhere	-1.276834487915039
M01004WBV	102	495.3	510.3	adhere	-5.769948482513428
M01004WBV	102	510.3	525.3	adhere	-4.493724822998047
M01004WBV	102	525.3	540.3	adhere	-4.493724822998047
M01004WBV	102	540.3	555.3	adhere	-0.49225303530693054
M01004WBV	102	555.3	570.3	adhere	-5.570428848266602
M01004WBV	102	570.3	585.3	adhere	-3.7859139442443848
M01004WBV	102	585.3	600.3	adhere	-3.968926429748535
M01004WBV	102	600.3	615.3	adhere	-4.065244674682617
M01004WBV	102	615.3	630.3	adhere	-4.513437747955322
M01004WBV	103	420.3	435.3	adhere	-2.4897966384887695
M01004WBV	103	330.3	345.3	adhere	-5.205057144165039
M01004WBV	103	345.3	360.3	adhere	-5.763153076171875
M01004WBV	103	360.3	375.3	adhere	-5.723539352416992
M01004WBV	103	375.3	390.3	adhere	-5.723539352416992
M01004WBV	103	390.3	405.3	adhere	-5.642171382904053
M01004WBV	103	405.3	420.3	adhere	-5.628070831298828
M01004WBV	103	435.3	450.3	adhere	2.572986364364624
M01004WBV	103	450.3	465.3	adhere	-5.935917854309082
M01004WBV	103	465.3	480.3	adhere	-3.4255800247192383
M01004WBV	103	480.3	495.3	adhere	-3.4255800247192383
