file_id	norm	start	end	status	llr
M01004HYT	102	153.2	168.2	adhere	-2.4247429370880127
M01004HYT	102	243.2	258.2	adhere	6.117619514465332
M01004HYT	101	153.2	168.2	adhere	-0.5547676086425781
M01004HYT	101	243.2	258.2	adhere	-0.449273943901062
M01004HYT	101	123.2	138.2	adhere	-0.5563055872917175
M01004HYT	101	138.2	153.2	adhere	-0.5563055872917175
M01004HYT	101	168.2	183.2	adhere	-0.5477075576782227
M01004HYT	101	183.2	198.2	adhere	-0.5477075576782227
M01004HYT	101	198.2	213.2	adhere	-0.5580747723579407
M01004HYT	101	213.2	228.2	adhere	-0.5580747723579407
M01004HYT	101	228.2	243.2	adhere	-0.5570010542869568
M01004HYT	101	258.2	273.2	adhere	-0.449273943901062
M01004HYT	101	273.2	288.2	adhere	-0.5573268532752991
M01004HYT	101	288.2	303.2	adhere	-0.5573268532752991
M01004HYT	101	303.2	318.2	adhere	-0.5576038360595703
M01004HYT	101	318.2	333.2	adhere	-0.5574943423271179
M01004HYT	101	333.2	348.2	adhere	-0.5574943423271179
M01004HYT	101	348.2	363.2	adhere	-0.5568534135818481
M01004HYT	101	363.2	378.2	adhere	-0.5568534135818481
M01004HYT	101	378.2	393.2	adhere	-0.5315967202186584
M01004HYT	101	393.2	408.2	adhere	-0.4826653301715851
M01004HYT	101	408.2	423.2	adhere	-0.4826653301715851
M01004HYT	102	123.2	138.2	adhere	-3.914996385574341
M01004HYT	102	138.2	153.2	adhere	-3.914996385574341
M01004HYT	102	168.2	183.2	adhere	-0.08611100167036057
M01004HYT	102	183.2	198.2	adhere	-0.08611100167036057
M01004HYT	102	198.2	213.2	adhere	-3.644798755645752
M01004HYT	102	213.2	228.2	adhere	-3.644798755645752
M01004HYT	102	228.2	243.2	adhere	-4.060648441314697
M01004HYT	102	258.2	273.2	adhere	6.117619514465332
M01004HYT	102	273.2	288.2	adhere	-4.373855113983154
M01004HYT	102	288.2	303.2	adhere	-4.373855113983154
M01004HYT	102	303.2	318.2	adhere	-4.247215270996094
M01004HYT	102	318.2	333.2	adhere	-4.463666915893555
M01004HYT	102	333.2	348.2	adhere	-4.463666915893555
M01004HYT	102	348.2	363.2	adhere	-2.9407129287719727
M01004HYT	102	363.2	378.2	adhere	-2.9407129287719727
M01004HYT	102	378.2	393.2	adhere	1.0721945762634277
M01004HYT	102	393.2	408.2	adhere	5.079935550689697
M01004HYT	102	408.2	423.2	adhere	5.079935550689697
M01004HYT	103	153.2	168.2	adhere	-5.778714179992676
M01004HYT	103	243.2	258.2	adhere	6.2317962646484375
M01004HYT	103	123.2	138.2	adhere	-5.807661056518555
M01004HYT	103	138.2	153.2	adhere	-5.807661056518555
M01004HYT	103	168.2	183.2	adhere	-5.377490997314453
M01004HYT	103	183.2	198.2	adhere	-5.377490997314453
M01004HYT	103	198.2	213.2	adhere	-5.851876735687256
M01004HYT	103	213.2	228.2	adhere	-5.851876735687256
M01004HYT	103	228.2	243.2	adhere	-5.41591215133667
M01004HYT	103	258.2	273.2	adhere	6.2317962646484375
M01004HYT	103	273.2	288.2	adhere	-5.7235822677612305
M01004HYT	103	288.2	303.2	adhere	-5.7235822677612305
M01004HYT	103	303.2	318.2	adhere	-5.741235733032227
M01004HYT	103	318.2	333.2	adhere	-5.756433486938477
M01004HYT	103	333.2	348.2	adhere	-5.756433486938477
M01004HYT	103	348.2	363.2	adhere	-5.843164443969727
M01004HYT	103	363.2	378.2	adhere	-5.843164443969727
M01004HYT	103	378.2	393.2	adhere	-4.823456764221191
M01004HYT	103	393.2	408.2	adhere	-2.338214874267578
M01004HYT	103	408.2	423.2	adhere	-2.338214874267578
M01004HYT	104	153.2	168.2	adhere	-4.863025665283203
M01004HYT	104	243.2	258.2	adhere	6.269600868225098
M01004HYT	104	123.2	138.2	adhere	-4.845573425292969
M01004HYT	104	138.2	153.2	adhere	-4.845573425292969
M01004HYT	104	168.2	183.2	adhere	-1.546196460723877
M01004HYT	104	183.2	198.2	adhere	-1.546196460723877
M01004HYT	104	198.2	213.2	adhere	-2.94931697845459
M01004HYT	104	213.2	228.2	adhere	-2.94931697845459
M01004HYT	104	228.2	243.2	adhere	-3.655932903289795
M01004HYT	104	258.2	273.2	adhere	6.269600868225098
M01004HYT	104	273.2	288.2	adhere	-4.560407638549805
M01004HYT	104	288.2	303.2	adhere	-4.560407638549805
M01004HYT	104	303.2	318.2	adhere	-2.7982356548309326
M01004HYT	104	318.2	333.2	adhere	-4.485959053039551
M01004HYT	104	333.2	348.2	adhere	-4.485959053039551
M01004HYT	104	348.2	363.2	adhere	-3.1885619163513184
M01004HYT	104	363.2	378.2	adhere	-3.1885619163513184
M01004HYT	104	378.2	393.2	adhere	-0.8022558689117432
M01004HYT	104	393.2	408.2	adhere	2.822237968444824
M01004HYT	104	408.2	423.2	adhere	2.822237968444824
M01004HYT	105	153.2	168.2	adhere	-4.315866470336914
M01004HYT	105	243.2	258.2	adhere	6.131130218505859
M01004HYT	105	123.2	138.2	adhere	-4.182863235473633
M01004HYT	105	138.2	153.2	adhere	-4.182863235473633
M01004HYT	105	168.2	183.2	adhere	-0.6780040860176086
M01004HYT	105	183.2	198.2	adhere	-0.6780040860176086
M01004HYT	105	198.2	213.2	adhere	-2.595238208770752
M01004HYT	105	213.2	228.2	adhere	-2.595238208770752
M01004HYT	105	228.2	243.2	adhere	-4.013747692108154
M01004HYT	105	258.2	273.2	adhere	6.131130218505859
M01004HYT	105	273.2	288.2	adhere	-4.494961738586426
M01004HYT	105	288.2	303.2	adhere	-4.494961738586426
M01004HYT	105	303.2	318.2	adhere	-4.0873308181762695
M01004HYT	105	318.2	333.2	adhere	-3.307201385498047
M01004HYT	105	333.2	348.2	adhere	-3.307201385498047
M01004HYT	105	348.2	363.2	adhere	-0.9802688360214233
M01004HYT	105	363.2	378.2	adhere	-0.9802688360214233
M01004HYT	105	378.2	393.2	adhere	-0.20040637254714966
M01004HYT	105	393.2	408.2	adhere	5.084098815917969
M01004HYT	105	408.2	423.2	adhere	5.084098815917969
M01004HYT	106	153.2	168.2	adhere	-5.781618118286133
M01004HYT	106	243.2	258.2	adhere	6.2275004386901855
M01004HYT	106	123.2	138.2	adhere	-5.755753993988037
M01004HYT	106	138.2	153.2	adhere	-5.755753993988037
M01004HYT	106	168.2	183.2	adhere	-5.463536739349365
M01004HYT	106	183.2	198.2	adhere	-5.463536739349365
M01004HYT	106	198.2	213.2	adhere	-5.953614234924316
M01004HYT	106	213.2	228.2	adhere	-5.953614234924316
M01004HYT	106	228.2	243.2	adhere	-5.682242393493652
M01004HYT	106	258.2	273.2	adhere	6.2275004386901855
M01004HYT	106	273.2	288.2	adhere	-5.630617141723633
M01004HYT	106	288.2	303.2	adhere	-5.630617141723633
M01004HYT	106	303.2	318.2	adhere	-5.917783737182617
M01004HYT	106	318.2	333.2	adhere	-5.764691352844238
M01004HYT	106	333.2	348.2	adhere	-5.764691352844238
M01004HYT	106	348.2	363.2	adhere	-5.774120807647705
M01004HYT	106	363.2	378.2	adhere	-5.774120807647705
M01004HYT	106	378.2	393.2	adhere	-4.382872104644775
M01004HYT	106	393.2	408.2	adhere	-4.560358047485352
M01004HYT	106	408.2	423.2	adhere	-4.560358047485352
M01004HYT	107	153.2	168.2	adhere	-5.665059566497803
M01004HYT	107	243.2	258.2	adhere	6.244356155395508
M01004HYT	107	123.2	138.2	adhere	-5.7300543785095215
M01004HYT	107	138.2	153.2	adhere	-5.7300543785095215
M01004HYT	107	168.2	183.2	adhere	-5.002494812011719
M01004HYT	107	183.2	198.2	adhere	-5.002494812011719
M01004HYT	107	198.2	213.2	adhere	-5.661466598510742
M01004HYT	107	213.2	228.2	adhere	-5.661466598510742
M01004HYT	107	228.2	243.2	adhere	-5.458873271942139
M01004HYT	107	258.2	273.2	adhere	6.244356155395508
M01004HYT	107	273.2	288.2	adhere	-5.668483734130859
M01004HYT	107	288.2	303.2	adhere	-5.668483734130859
