file_id	norm	start	end	status	llr
M01004PQY	107	362.9	377.9	adhere	-3.3189473152160645
M01004PQY	107	377.9	392.9	adhere	-5.002176284790039
M01004PQY	107	392.9	407.9	adhere	-5.789940357208252
M01004PQY	107	407.9	422.9	adhere	-5.789940357208252
M01004PQY	107	422.9	437.9	adhere	-5.740781784057617
M01004PQY	107	437.9	452.9	adhere	-5.740781784057617
M01004PQY	107	452.9	467.9	adhere	-5.60845947265625
M01004PQY	107	467.9	482.9	adhere	-5.716095924377441
M01004PQY	107	482.9	497.9	adhere	-5.716095924377441
M01004PQY	107	497.9	512.9	adhere	-5.559096336364746
M01004PQY	107	512.9	527.9	adhere	-5.559096336364746
M01004PQY	107	527.9	542.9	adhere	-5.614414215087891
M01004PQY	107	542.9	557.9	adhere	-5.238187313079834
M01004PQY	107	557.9	572.9	adhere	-5.238187313079834
M01004PQY	107	572.9	587.9	adhere	-5.320973873138428
M01004PQY	107	587.9	602.9	adhere	-5.320973873138428
M01004PQY	107	602.9	617.9	adhere	-5.768192291259766
M01004PQY	107	617.9	632.9	adhere	-5.490427017211914
M01004PQY	107	632.9	647.9	adhere	-5.490427017211914
