file_id	norm	start	end	status	llr
M01004OIC	104	172.9	187.9	adhere	4.017536163330078
M01004OIC	104	232.9	247.9	adhere	4.778058052062988
M01004OIC	104	322.9	337.9	adhere	1.3924930095672607
M01004OIC	101	172.9	187.9	adhere	0.48476698994636536
M01004OIC	101	232.9	247.9	adhere	-0.544000506401062
M01004OIC	101	322.9	337.9	adhere	-0.5457853078842163
M01004OIC	101	37.9	52.9	adhere	-0.5451792478561401
M01004OIC	101	52.9	67.9	adhere	-0.5402529835700989
M01004OIC	101	67.9	82.9	adhere	-0.5396925210952759
M01004OIC	101	82.9	97.9	adhere	-0.5560969114303589
M01004OIC	101	97.9	112.9	adhere	-0.48619604110717773
M01004OIC	101	112.9	127.9	adhere	-0.5091317892074585
M01004OIC	101	127.9	142.9	adhere	-0.5456529259681702
M01004OIC	101	142.9	157.9	adhere	0.49122822284698486
M01004OIC	101	157.9	172.9	adhere	0.49815672636032104
M01004OIC	101	187.9	202.9	adhere	-0.5495434999465942
M01004OIC	101	202.9	217.9	adhere	-0.5530607104301453
M01004OIC	101	217.9	232.9	adhere	-0.5530607104301453
M01004OIC	101	247.9	262.9	adhere	-0.5120695233345032
M01004OIC	101	262.9	277.9	adhere	-0.5255288481712341
M01004OIC	101	277.9	292.9	adhere	-0.5511491894721985
M01004OIC	101	292.9	307.9	adhere	-0.5457848906517029
M01004OIC	101	307.9	322.9	adhere	-0.5499714016914368
M01004OIC	102	172.9	187.9	adhere	2.420964241027832
M01004OIC	102	232.9	247.9	adhere	0.5837486982345581
M01004OIC	102	322.9	337.9	adhere	3.3286948204040527
M01004OIC	102	37.9	52.9	adhere	-1.157824993133545
M01004OIC	102	52.9	67.9	adhere	0.6649021506309509
M01004OIC	102	67.9	82.9	adhere	-2.530991792678833
M01004OIC	102	82.9	97.9	adhere	-4.164064407348633
M01004OIC	102	97.9	112.9	adhere	5.578904151916504
M01004OIC	102	112.9	127.9	adhere	2.989328384399414
M01004OIC	102	127.9	142.9	adhere	-1.3898248672485352
M01004OIC	102	142.9	157.9	adhere	4.3655009269714355
M01004OIC	102	157.9	172.9	adhere	3.6068451404571533
M01004OIC	102	187.9	202.9	adhere	-0.6570491194725037
M01004OIC	102	202.9	217.9	adhere	-3.611948013305664
M01004OIC	102	217.9	232.9	adhere	-3.611948013305664
M01004OIC	102	247.9	262.9	adhere	6.200884819030762
M01004OIC	102	262.9	277.9	adhere	5.933063507080078
M01004OIC	102	277.9	292.9	adhere	-3.293114185333252
M01004OIC	102	292.9	307.9	adhere	-1.1598321199417114
M01004OIC	102	307.9	322.9	adhere	-2.3175277709960938
M01004OIC	103	172.9	187.9	adhere	-5.343118667602539
M01004OIC	103	232.9	247.9	adhere	-4.928225517272949
M01004OIC	103	322.9	337.9	adhere	-5.5128936767578125
M01004OIC	103	37.9	52.9	adhere	-5.3443403244018555
M01004OIC	103	52.9	67.9	adhere	-5.0268449783325195
M01004OIC	103	67.9	82.9	adhere	-5.447509288787842
M01004OIC	103	82.9	97.9	adhere	-5.5766191482543945
M01004OIC	103	97.9	112.9	adhere	-3.7926864624023438
M01004OIC	103	112.9	127.9	adhere	-4.718348503112793
M01004OIC	103	127.9	142.9	adhere	-5.13224458694458
M01004OIC	103	142.9	157.9	adhere	-5.487998008728027
M01004OIC	103	157.9	172.9	adhere	-5.296356201171875
M01004OIC	103	187.9	202.9	adhere	-5.127434730529785
M01004OIC	103	202.9	217.9	adhere	-5.499234199523926
M01004OIC	103	217.9	232.9	adhere	-5.499234199523926
M01004OIC	103	247.9	262.9	adhere	-4.855806827545166
M01004OIC	103	262.9	277.9	adhere	-5.177031517028809
M01004OIC	103	277.9	292.9	adhere	-5.097701549530029
M01004OIC	103	292.9	307.9	adhere	-4.297156810760498
M01004OIC	103	307.9	322.9	adhere	-4.829697132110596
M01004OIC	104	37.9	52.9	adhere	4.655648708343506
M01004OIC	104	52.9	67.9	adhere	3.643371343612671
M01004OIC	104	67.9	82.9	adhere	-1.157973051071167
M01004OIC	104	82.9	97.9	adhere	-4.579002380371094
M01004OIC	104	97.9	112.9	adhere	5.428414821624756
M01004OIC	104	112.9	127.9	adhere	2.9470553398132324
M01004OIC	104	127.9	142.9	adhere	5.819538116455078
M01004OIC	104	142.9	157.9	adhere	-0.27272987365722656
M01004OIC	104	157.9	172.9	adhere	0.42442455887794495
M01004OIC	104	187.9	202.9	adhere	-1.548597812652588
M01004OIC	104	202.9	217.9	adhere	-4.01387357711792
M01004OIC	104	217.9	232.9	adhere	-4.01387357711792
M01004OIC	104	247.9	262.9	adhere	4.368690490722656
M01004OIC	104	262.9	277.9	adhere	0.34430891275405884
M01004OIC	104	277.9	292.9	adhere	-0.2549389898777008
M01004OIC	104	292.9	307.9	adhere	-0.9251068234443665
M01004OIC	104	307.9	322.9	adhere	-2.8447930812835693
M01004OIC	105	172.9	187.9	adhere	0.8431569933891296
M01004OIC	105	232.9	247.9	adhere	1.5662705898284912
M01004OIC	105	322.9	337.9	adhere	-0.3802356719970703
M01004OIC	105	37.9	52.9	adhere	-0.1960180550813675
M01004OIC	105	52.9	67.9	adhere	1.5090428590774536
M01004OIC	105	67.9	82.9	adhere	-2.2966761589050293
M01004OIC	105	82.9	97.9	adhere	-4.8622894287109375
M01004OIC	105	97.9	112.9	adhere	5.791672706604004
M01004OIC	105	112.9	127.9	adhere	2.4929072856903076
M01004OIC	105	127.9	142.9	adhere	2.491419792175293
M01004OIC	105	142.9	157.9	adhere	0.04583984613418579
M01004OIC	105	157.9	172.9	adhere	-0.35172781348228455
M01004OIC	105	187.9	202.9	adhere	0.3664175868034363
M01004OIC	105	202.9	217.9	adhere	-3.5887863636016846
M01004OIC	105	217.9	232.9	adhere	-3.5887863636016846
M01004OIC	105	247.9	262.9	adhere	5.372579574584961
M01004OIC	105	262.9	277.9	adhere	2.4289233684539795
M01004OIC	105	277.9	292.9	adhere	-2.7021331787109375
M01004OIC	105	292.9	307.9	adhere	-1.0226719379425049
M01004OIC	105	307.9	322.9	adhere	-2.4198708534240723
M01004OIC	106	172.9	187.9	adhere	-4.031711578369141
M01004OIC	106	232.9	247.9	adhere	-2.9950098991394043
M01004OIC	106	322.9	337.9	adhere	-4.659184455871582
M01004OIC	106	37.9	52.9	adhere	-5.073179244995117
M01004OIC	106	52.9	67.9	adhere	-4.604532241821289
M01004OIC	106	67.9	82.9	adhere	-5.313555717468262
M01004OIC	106	82.9	97.9	adhere	-5.747730731964111
M01004OIC	106	97.9	112.9	adhere	-2.2440738677978516
M01004OIC	106	112.9	127.9	adhere	-3.393714427947998
M01004OIC	106	127.9	142.9	adhere	-4.719089031219482
M01004OIC	106	142.9	157.9	adhere	-5.29570198059082
M01004OIC	106	157.9	172.9	adhere	-4.493041038513184
M01004OIC	106	187.9	202.9	adhere	-4.927768230438232
M01004OIC	106	202.9	217.9	adhere	-5.221590995788574
M01004OIC	106	217.9	232.9	adhere	-5.221590995788574
M01004OIC	106	247.9	262.9	adhere	-4.29205322265625
M01004OIC	106	262.9	277.9	adhere	-4.76713228225708
M01004OIC	106	277.9	292.9	adhere	-4.993244171142578
M01004OIC	106	292.9	307.9	adhere	-3.9446287155151367
M01004OIC	106	307.9	322.9	adhere	-4.9176025390625
M01004OIC	107	172.9	187.9	adhere	-5.137068271636963
M01004OIC	107	232.9	247.9	adhere	-3.689624071121216
M01004OIC	107	322.9	337.9	adhere	-5.514683723449707
M01004OIC	107	37.9	52.9	adhere	-4.91162109375
M01004OIC	107	52.9	67.9	adhere	-4.114040851593018
M01004OIC	107	67.9	82.9	adhere	-4.887881278991699
M01004OIC	107	82.9	97.9	adhere	-5.623764514923096
M01004OIC	107	97.9	112.9	adhere	-2.8265371322631836
M01004OIC	107	112.9	127.9	adhere	-3.5415573120117188
M01004OIC	107	127.9	142.9	adhere	-3.589524745941162
M01004OIC	107	142.9	157.9	adhere	-4.2591142654418945
M01004OIC	107	157.9	172.9	adhere	-4.869399070739746
M01004OIC	107	187.9	202.9	adhere	-4.675150394439697
M01004OIC	107	202.9	217.9	adhere	-5.4617791175842285
M01004OIC	107	217.9	232.9	adhere	-5.4617791175842285
M01004OIC	107	247.9	262.9	adhere	-4.412005424499512
M01004OIC	107	262.9	277.9	adhere	-4.835886001586914
M01004OIC	107	277.9	292.9	adhere	-4.5988969802856445
M01004OIC	107	292.9	307.9	adhere	-3.920105457305908
M01004OIC	107	307.9	322.9	adhere	-4.640143394470215
