file_id	norm	start	end	status	llr
M01004HA8	106	745.2	760.2	adhere	3.7923059463500977
M01004HA8	104	940.2	955.2	adhere	-3.2395033836364746
M01004HA8	104	970.2	985.2	adhere	-1.8768486976623535
M01004HA8	101	745.2	760.2	adhere	-0.5483027696609497
M01004HA8	101	940.2	955.2	adhere	-0.5583463311195374
M01004HA8	101	970.2	985.2	adhere	-0.5499473810195923
M01004HA8	101	715.2	730.2	adhere	-0.5557567477226257
M01004HA8	101	730.2	745.2	adhere	-0.5604598522186279
M01004HA8	101	760.2	775.2	adhere	-0.5570339560508728
M01004HA8	101	775.2	790.2	adhere	-0.5527480244636536
M01004HA8	101	790.2	805.2	adhere	-0.552056610584259
M01004HA8	101	805.2	820.2	adhere	-0.560390293598175
M01004HA8	101	820.2	835.2	adhere	-0.5604140758514404
M01004HA8	101	835.2	850.2	adhere	-0.5604657530784607
M01004HA8	101	850.2	865.2	adhere	-0.5598376393318176
M01004HA8	101	865.2	880.2	adhere	-0.5612776279449463
M01004HA8	101	880.2	895.2	adhere	-0.5600537657737732
M01004HA8	101	895.2	910.2	adhere	-0.5605041980743408
M01004HA8	101	910.2	925.2	adhere	-0.5524626970291138
M01004HA8	101	925.2	940.2	adhere	-0.5499473810195923
M01004HA8	101	955.2	970.2	adhere	-0.5536739230155945
M01004HA8	101	985.2	1000.2	adhere	-0.5300438404083252
M01004HA8	101	1000.2	1015.2	adhere	-0.550898551940918
M01004HA8	102	745.2	760.2	adhere	-4.095772743225098
M01004HA8	102	940.2	955.2	adhere	-3.387022018432617
M01004HA8	102	970.2	985.2	adhere	-1.8647282123565674
M01004HA8	102	715.2	730.2	adhere	-4.010724067687988
M01004HA8	102	730.2	745.2	adhere	-5.357487678527832
M01004HA8	102	760.2	775.2	adhere	-4.72079610824585
M01004HA8	102	775.2	790.2	adhere	-3.619753360748291
M01004HA8	102	790.2	805.2	adhere	-3.962085485458374
M01004HA8	102	805.2	820.2	adhere	-5.599546432495117
M01004HA8	102	820.2	835.2	adhere	-5.250448703765869
M01004HA8	102	835.2	850.2	adhere	-5.732476711273193
M01004HA8	102	850.2	865.2	adhere	-4.71750545501709
M01004HA8	102	865.2	880.2	adhere	-5.781003952026367
M01004HA8	102	880.2	895.2	adhere	-4.050480842590332
M01004HA8	102	895.2	910.2	adhere	-5.403382301330566
M01004HA8	102	910.2	925.2	adhere	-4.576369285583496
M01004HA8	102	925.2	940.2	adhere	-1.8647282123565674
M01004HA8	102	955.2	970.2	adhere	-4.513396263122559
M01004HA8	102	985.2	1000.2	adhere	-0.5461212396621704
M01004HA8	102	1000.2	1015.2	adhere	-4.619535446166992
M01004HA8	103	745.2	760.2	adhere	-2.7468457221984863
M01004HA8	103	940.2	955.2	adhere	-1.5742381811141968
M01004HA8	103	970.2	985.2	adhere	-5.150303840637207
M01004HA8	103	715.2	730.2	adhere	-5.843775749206543
M01004HA8	103	730.2	745.2	adhere	-6.0128173828125
M01004HA8	103	760.2	775.2	adhere	-5.659353256225586
M01004HA8	103	775.2	790.2	adhere	-5.6162800788879395
M01004HA8	103	790.2	805.2	adhere	-5.452505111694336
M01004HA8	103	805.2	820.2	adhere	-6.02364444732666
