file_id	norm	start	end	status	llr
M01004414	105	49.6	64.6	adhere	1.5860625505447388
M01004414	102	109.6	124.6	adhere	-1.2088823318481445
M01004414	105	154.6	169.6	adhere	-3.8511557579040527
M01004414	105	184.6	199.6	adhere	-1.8416483402252197
M01004414	101	244.6	259.6	adhere	-0.5247790813446045
M01004414	105	274.6	289.6	adhere	-3.2513976097106934
M01004414	107	304.6	319.6	adhere	-1.079469919204712
M01004414	104	319.6	334.6	adhere	3.593966007232666
M01004414	107	334.6	349.6	adhere	0.44431495666503906
M01004414	101	49.6	64.6	adhere	-0.5530446767807007
M01004414	101	109.6	124.6	adhere	-0.545528769493103
M01004414	101	154.6	169.6	adhere	-0.558233380317688
M01004414	101	184.6	199.6	adhere	-0.527696967124939
M01004414	101	274.6	289.6	adhere	-0.5560941100120544
M01004414	101	304.6	319.6	adhere	-0.4900846481323242
M01004414	101	319.6	334.6	adhere	-0.4900846481323242
M01004414	101	334.6	349.6	adhere	-0.4967152774333954
M01004414	101	64.6	79.6	adhere	-0.5580277442932129
M01004414	101	79.6	94.6	adhere	-0.5553506016731262
M01004414	101	94.6	109.6	adhere	-0.5553506016731262
M01004414	101	124.6	139.6	adhere	-0.545528769493103
M01004414	101	139.6	154.6	adhere	-0.5533056259155273
M01004414	101	169.6	184.6	adhere	-0.558233380317688
M01004414	101	199.6	214.6	adhere	-0.527696967124939
M01004414	101	214.6	229.6	adhere	-0.5581826567649841
M01004414	101	229.6	244.6	adhere	-0.5247790813446045
M01004414	101	259.6	274.6	adhere	-0.5560941100120544
M01004414	101	289.6	304.6	adhere	-0.556428074836731
M01004414	102	49.6	64.6	adhere	-0.5652266144752502
M01004414	102	154.6	169.6	adhere	-5.02324914932251
M01004414	102	184.6	199.6	adhere	-0.9513397812843323
M01004414	102	244.6	259.6	adhere	1.2613129615783691
M01004414	102	274.6	289.6	adhere	-4.289244174957275
M01004414	102	304.6	319.6	adhere	3.35658860206604
M01004414	102	319.6	334.6	adhere	3.35658860206604
M01004414	102	334.6	349.6	adhere	4.756105899810791
M01004414	102	64.6	79.6	adhere	-5.240931510925293
M01004414	102	79.6	94.6	adhere	-3.222776174545288
M01004414	102	94.6	109.6	adhere	-3.222776174545288
M01004414	102	124.6	139.6	adhere	-1.2088823318481445
M01004414	102	139.6	154.6	adhere	-3.320969581604004
M01004414	102	169.6	184.6	adhere	-5.02324914932251
M01004414	102	199.6	214.6	adhere	-0.9513397812843323
M01004414	102	214.6	229.6	adhere	-4.792753219604492
M01004414	102	229.6	244.6	adhere	1.2613129615783691
M01004414	102	259.6	274.6	adhere	-4.289244174957275
M01004414	102	289.6	304.6	adhere	-4.499229431152344
M01004414	103	49.6	64.6	adhere	-5.5010085105896
M01004414	103	109.6	124.6	adhere	-5.709176063537598
M01004414	103	154.6	169.6	adhere	-5.806624412536621
M01004414	103	184.6	199.6	adhere	1.6640372276306152
M01004414	103	244.6	259.6	adhere	-4.7696685791015625
M01004414	103	274.6	289.6	adhere	-5.52464485168457
M01004414	103	304.6	319.6	adhere	-2.4104726314544678
M01004414	103	319.6	334.6	adhere	-2.4104726314544678
M01004414	103	334.6	349.6	adhere	-2.146150588989258
M01004414	103	64.6	79.6	adhere	-5.787405014038086
M01004414	103	79.6	94.6	adhere	-5.505516052246094
M01004414	103	94.6	109.6	adhere	-5.505516052246094
M01004414	103	124.6	139.6	adhere	-5.709176063537598
M01004414	103	139.6	154.6	adhere	-5.349315643310547
M01004414	103	169.6	184.6	adhere	-5.806624412536621
M01004414	103	199.6	214.6	adhere	1.6640372276306152
M01004414	103	214.6	229.6	adhere	-5.8278045654296875
M01004414	103	229.6	244.6	adhere	-4.7696685791015625
M01004414	103	259.6	274.6	adhere	-5.52464485168457
M01004414	103	289.6	304.6	adhere	-5.718238830566406
M01004414	104	49.6	64.6	adhere	0.28105825185775757
M01004414	104	109.6	124.6	adhere	-3.2971510887145996
M01004414	104	154.6	169.6	adhere	-5.0282087326049805
M01004414	104	184.6	199.6	adhere	1.2143900394439697
M01004414	104	244.6	259.6	adhere	2.518256902694702
M01004414	104	274.6	289.6	adhere	-2.0090787410736084
M01004414	104	304.6	319.6	adhere	3.593966007232666
M01004414	104	334.6	349.6	adhere	6.1193742752075195
M01004414	104	64.6	79.6	adhere	-5.19503116607666
M01004414	104	79.6	94.6	adhere	-3.004891872406006
M01004414	104	94.6	109.6	adhere	-3.004891872406006
M01004414	104	124.6	139.6	adhere	-3.2971510887145996
M01004414	104	139.6	154.6	adhere	-3.168945789337158
M01004414	104	169.6	184.6	adhere	-5.0282087326049805
M01004414	104	199.6	214.6	adhere	1.2143900394439697
M01004414	104	214.6	229.6	adhere	-4.618463516235352
M01004414	104	229.6	244.6	adhere	2.518256902694702
M01004414	104	259.6	274.6	adhere	-2.0090787410736084
M01004414	104	289.6	304.6	adhere	-4.878992080688477
M01004414	105	109.6	124.6	adhere	-2.3259902000427246
M01004414	105	244.6	259.6	adhere	1.4885821342468262
M01004414	105	304.6	319.6	adhere	3.605132579803467
M01004414	105	319.6	334.6	adhere	3.605132579803467
M01004414	105	334.6	349.6	adhere	6.0018157958984375
M01004414	105	64.6	79.6	adhere	-3.6836600303649902
M01004414	105	79.6	94.6	adhere	-2.925011396408081
