file_id	norm	start	end	status	llr
M01004B24	104	120.3	135.3	adhere	-1.769348382949829
M01004B24	104	165.3	180.3	adhere	2.7836403846740723
M01004B24	104	285.3	300.3	adhere	-3.3183860778808594
M01004B24	101	120.3	135.3	adhere	-0.5561531782150269
M01004B24	101	165.3	180.3	adhere	-0.5568335652351379
M01004B24	101	285.3	300.3	adhere	-0.5545536875724792
M01004B24	101	15.3	30.3	adhere	-0.45020461082458496
M01004B24	101	30.3	45.3	adhere	-0.5188449621200562
M01004B24	101	45.3	60.3	adhere	-0.5188449621200562
M01004B24	101	60.3	75.3	adhere	-0.553511381149292
M01004B24	101	75.3	90.3	adhere	-0.553511381149292
M01004B24	101	90.3	105.3	adhere	-0.5578823685646057
M01004B24	101	105.3	120.3	adhere	-0.5564783215522766
M01004B24	101	135.3	150.3	adhere	-0.5561531782150269
M01004B24	101	150.3	165.3	adhere	-0.5487077832221985
M01004B24	101	180.3	195.3	adhere	-0.5568335652351379
M01004B24	101	195.3	210.3	adhere	-0.5579420328140259
M01004B24	101	210.3	225.3	adhere	-0.55791836977005
M01004B24	101	225.3	240.3	adhere	-0.55791836977005
M01004B24	101	240.3	255.3	adhere	-0.559375524520874
M01004B24	101	255.3	270.3	adhere	-0.5561107993125916
M01004B24	101	270.3	285.3	adhere	-0.5559216737747192
M01004B24	101	300.3	315.3	adhere	-0.5582432150840759
M01004B24	102	120.3	135.3	adhere	-4.425197601318359
M01004B24	102	165.3	180.3	adhere	0.43609917163848877
M01004B24	102	285.3	300.3	adhere	-4.038983345031738
M01004B24	102	15.3	30.3	adhere	4.677731513977051
M01004B24	102	30.3	45.3	adhere	-0.892957866191864
M01004B24	102	45.3	60.3	adhere	-0.892957866191864
M01004B24	102	60.3	75.3	adhere	-1.3600093126296997
M01004B24	102	75.3	90.3	adhere	-1.3600093126296997
M01004B24	102	90.3	105.3	adhere	-5.080282211303711
M01004B24	102	105.3	120.3	adhere	-4.582955360412598
M01004B24	102	135.3	150.3	adhere	-4.425197601318359
M01004B24	102	150.3	165.3	adhere	-1.642379879951477
M01004B24	102	180.3	195.3	adhere	0.43609917163848877
M01004B24	102	195.3	210.3	adhere	-0.933563232421875
M01004B24	102	210.3	225.3	adhere	-5.399715900421143
M01004B24	102	225.3	240.3	adhere	-5.399715900421143
M01004B24	102	240.3	255.3	adhere	-4.578482627868652
M01004B24	102	255.3	270.3	adhere	-4.595133304595947
M01004B24	102	270.3	285.3	adhere	-3.787456512451172
M01004B24	102	300.3	315.3	adhere	-3.315082550048828
M01004B24	103	120.3	135.3	adhere	-5.562219619750977
M01004B24	103	165.3	180.3	adhere	-5.793368816375732
M01004B24	103	285.3	300.3	adhere	-5.540594577789307
M01004B24	103	15.3	30.3	adhere	6.226414680480957
M01004B24	103	30.3	45.3	adhere	2.6737043857574463
M01004B24	103	45.3	60.3	adhere	2.6737043857574463
M01004B24	103	60.3	75.3	adhere	-5.552254676818848
M01004B24	103	75.3	90.3	adhere	-5.552254676818848
M01004B24	103	90.3	105.3	adhere	-5.760377883911133
M01004B24	103	105.3	120.3	adhere	-5.430005073547363
M01004B24	103	135.3	150.3	adhere	-5.562219619750977
M01004B24	103	150.3	165.3	adhere	-5.267552375793457
M01004B24	103	180.3	195.3	adhere	-5.793368816375732
M01004B24	103	195.3	210.3	adhere	-5.888379096984863
M01004B24	103	210.3	225.3	adhere	-5.846711158752441
M01004B24	103	225.3	240.3	adhere	-5.846711158752441
M01004B24	103	240.3	255.3	adhere	-5.958885192871094
M01004B24	103	255.3	270.3	adhere	-5.7366743087768555
M01004B24	103	270.3	285.3	adhere	-5.665605545043945
M01004B24	103	300.3	315.3	adhere	-5.705989837646484
M01004B24	104	15.3	30.3	adhere	6.187517166137695
M01004B24	104	30.3	45.3	adhere	1.5568665266036987
M01004B24	104	45.3	60.3	adhere	1.5568665266036987
M01004B24	104	60.3	75.3	adhere	-4.427682876586914
M01004B24	104	75.3	90.3	adhere	-4.427682876586914
M01004B24	104	90.3	105.3	adhere	-4.75445556640625
M01004B24	104	105.3	120.3	adhere	-4.59771728515625
M01004B24	104	135.3	150.3	adhere	-1.769348382949829
M01004B24	104	150.3	165.3	adhere	-2.9691219329833984
M01004B24	104	180.3	195.3	adhere	2.7836403846740723
M01004B24	104	195.3	210.3	adhere	-0.2915407419204712
M01004B24	104	210.3	225.3	adhere	-5.116181373596191
M01004B24	104	225.3	240.3	adhere	-5.116181373596191
M01004B24	104	240.3	255.3	adhere	-5.100991725921631
M01004B24	104	255.3	270.3	adhere	-4.822558403015137
M01004B24	104	270.3	285.3	adhere	-3.100198268890381
M01004B24	104	300.3	315.3	adhere	-4.345197677612305
M01004B24	105	120.3	135.3	adhere	-3.8613672256469727
M01004B24	105	165.3	180.3	adhere	2.148730754852295
M01004B24	105	285.3	300.3	adhere	-3.047245502471924
M01004B24	105	15.3	30.3	adhere	5.972471714019775
M01004B24	105	30.3	45.3	adhere	0.0991712212562561
M01004B24	105	45.3	60.3	adhere	0.0991712212562561
M01004B24	105	60.3	75.3	adhere	-3.8437533378601074
M01004B24	105	75.3	90.3	adhere	-3.8437533378601074
M01004B24	105	90.3	105.3	adhere	-5.195935249328613
M01004B24	105	105.3	120.3	adhere	-4.480128288269043
M01004B24	105	135.3	150.3	adhere	-3.8613672256469727
M01004B24	105	150.3	165.3	adhere	-1.8372207880020142
M01004B24	105	180.3	195.3	adhere	2.148730754852295
M01004B24	105	195.3	210.3	adhere	-1.5506374835968018
M01004B24	105	210.3	225.3	adhere	-5.280877113342285
