file_id	norm	start	end	status	llr
M01004916	102	564.8	579.8	adhere	-2.5235862731933594
M01004916	102	804.8	819.8	adhere	-4.901130676269531
M01004916	101	564.8	579.8	adhere	-0.553466260433197
M01004916	101	804.8	819.8	adhere	-0.5579190254211426
M01004916	101	519.8	534.8	adhere	-0.554577648639679
M01004916	101	534.8	549.8	adhere	-0.554577648639679
M01004916	101	549.8	564.8	adhere	-0.553466260433197
M01004916	101	579.8	594.8	adhere	-0.5582300424575806
M01004916	101	594.8	609.8	adhere	-0.5583928227424622
M01004916	101	609.8	624.8	adhere	-0.5590068101882935
M01004916	101	624.8	639.8	adhere	-0.5563529133796692
M01004916	101	639.8	654.8	adhere	-0.5563529133796692
M01004916	101	654.8	669.8	adhere	-0.5486411452293396
M01004916	101	669.8	684.8	adhere	-0.5558765530586243
M01004916	101	684.8	699.8	adhere	-0.5573576092720032
M01004916	101	699.8	714.8	adhere	-0.5554019212722778
M01004916	101	714.8	729.8	adhere	-0.5554019212722778
M01004916	101	729.8	744.8	adhere	-0.5540243983268738
M01004916	101	744.8	759.8	adhere	-0.5564092993736267
M01004916	101	759.8	774.8	adhere	-0.5566900372505188
M01004916	101	774.8	789.8	adhere	-0.5558339357376099
M01004916	101	789.8	804.8	adhere	-0.5558339357376099
M01004916	102	519.8	534.8	adhere	-3.865276336669922
M01004916	102	534.8	549.8	adhere	-3.865276336669922
M01004916	102	549.8	564.8	adhere	-2.5235862731933594
M01004916	102	579.8	594.8	adhere	-4.396453857421875
M01004916	102	594.8	609.8	adhere	-4.151577949523926
M01004916	102	609.8	624.8	adhere	-5.160232067108154
M01004916	102	624.8	639.8	adhere	-3.878434181213379
M01004916	102	639.8	654.8	adhere	-3.878434181213379
M01004916	102	654.8	669.8	adhere	-0.3902820944786072
M01004916	102	669.8	684.8	adhere	-4.412491798400879
M01004916	102	684.8	699.8	adhere	-4.75948429107666
M01004916	102	699.8	714.8	adhere	-3.8619346618652344
M01004916	102	714.8	729.8	adhere	-3.8619346618652344
M01004916	102	729.8	744.8	adhere	-3.592958450317383
M01004916	102	744.8	759.8	adhere	-4.6124186515808105
M01004916	102	759.8	774.8	adhere	-4.69709587097168
M01004916	102	774.8	789.8	adhere	-3.0185153484344482
M01004916	102	789.8	804.8	adhere	-3.0185153484344482
M01004916	103	564.8	579.8	adhere	-5.669468879699707
M01004916	103	804.8	819.8	adhere	-5.810676574707031
M01004916	103	519.8	534.8	adhere	-5.653847694396973
M01004916	103	534.8	549.8	adhere	-5.653847694396973
M01004916	103	549.8	564.8	adhere	-5.669468879699707
M01004916	103	579.8	594.8	adhere	-5.830131530761719
M01004916	103	594.8	609.8	adhere	-5.81724739074707
M01004916	103	609.8	624.8	adhere	-5.889669418334961
M01004916	103	624.8	639.8	adhere	-5.682183265686035
M01004916	103	639.8	654.8	adhere	-5.682183265686035
M01004916	103	654.8	669.8	adhere	-5.709891319274902
M01004916	103	669.8	684.8	adhere	-5.7316107749938965
