file_id	norm	start	end	status	llr
M01004K8X	103	594.1	609.1	adhere	-0.5
M01004K8X	107	594.1	609.1	adhere	-0.5
M01004K8X	103	609.1	624.1	adhere	-0.5
M01004K8X	107	609.1	624.1	adhere	-0.5
M01004K8X	103	624.1	639.1	adhere	-0.5
M01004K8X	107	624.1	639.1	adhere	-0.5
M01004K8X	103	639.1	654.1	adhere	-0.5
M01004K8X	107	639.1	654.1	adhere	-0.5
M01004K8X	103	654.1	669.1	adhere	-0.5
M01004K8X	107	654.1	669.1	adhere	-0.5
M01004K8X	103	669.1	684.1	adhere	-0.5
M01004K8X	107	669.1	684.1	adhere	-0.5
M01004K8X	103	684.1	699.1	adhere	-0.5
M01004K8X	107	684.1	699.1	adhere	-0.5
M01004K8X	103	699.1	714.1	adhere	-0.5
M01004K8X	107	699.1	714.1	adhere	-0.5
M01004K8X	103	714.1	729.1	adhere	-0.5
M01004K8X	107	714.1	729.1	adhere	-0.5
M01004K8X	103	729.1	744.1	adhere	-0.5
M01004K8X	107	729.1	744.1	adhere	-0.5
M01004K8X	103	744.1	759.1	adhere	-0.5
M01004K8X	107	744.1	759.1	adhere	-0.5
M01004K8X	103	759.1	774.1	adhere	-0.5
M01004K8X	107	759.1	774.1	adhere	-0.5
M01004K8X	103	774.1	789.1	adhere	-0.5
M01004K8X	107	774.1	789.1	adhere	-0.5
M01004K8X	103	789.1	804.1	adhere	-0.5
M01004K8X	107	789.1	804.1	adhere	-0.5
M01004K8X	103	804.1	819.1	adhere	-0.5
M01004K8X	107	804.1	819.1	adhere	-0.5
M01004K8X	103	819.1	834.1	adhere	-0.5
M01004K8X	107	819.1	834.1	adhere	-0.5
M01004K8X	103	834.1	849.1	adhere	-0.5
M01004K8X	107	834.1	849.1	adhere	-0.5
M01004K8X	103	849.1	864.1	adhere	-0.5
M01004K8X	107	849.1	864.1	adhere	-0.5
M01004K8X	103	864.1	879.1	adhere	-0.5
M01004K8X	107	864.1	879.1	adhere	-0.5
M01004K8X	103	879.1	894.1	adhere	-0.5
M01004K8X	107	879.1	894.1	adhere	-0.5
