file_id	norm	start	end	status	llr
M01003M2B	101	15.0	30.0	adhere	-0.5792826414108276
M01003M2B	101	30.0	45.0	adhere	-0.5557865500450134
M01003M2B	101	60.0	75.0	adhere	-0.574783205986023
M01003M2B	101	120.0	135.0	adhere	-0.5627978444099426
M01003M2B	101	0.0	15.0	adhere	-0.5663247108459473
M01003M2B	101	45.0	60.0	adhere	-0.5668089985847473
M01003M2B	101	75.0	90.0	adhere	-0.569546103477478
M01003M2B	101	90.0	105.0	adhere	-0.5606546998023987
M01003M2B	101	105.0	120.0	adhere	-0.5622396469116211
M01003M2B	101	135.0	150.0	adhere	-0.5692524909973145
M01003M2B	101	150.0	165.0	adhere	-0.5763124227523804
M01003M2B	101	165.0	180.0	adhere	-0.5476731061935425
M01003M2B	101	180.0	195.0	adhere	-0.5749722123146057
M01003M2B	101	195.0	210.0	adhere	-0.5790706276893616
M01003M2B	101	210.0	225.0	adhere	-0.5789393186569214
M01003M2B	101	225.0	240.0	adhere	-0.5793577432632446
M01003M2B	101	240.0	255.0	adhere	-0.5806580781936646
M01003M2B	101	255.0	270.0	adhere	-0.5790899991989136
M01003M2B	101	270.0	285.0	adhere	-0.5795221328735352
M01003M2B	101	285.0	300.0	adhere	-0.5790587067604065
M01003M2B	102	15.0	30.0	adhere	-4.015563488006592
M01003M2B	102	30.0	45.0	adhere	1.5673129558563232
M01003M2B	102	60.0	75.0	adhere	-4.011373996734619
M01003M2B	102	120.0	135.0	adhere	-3.223285675048828
M01003M2B	102	0.0	15.0	adhere	-1.1925158500671387
M01003M2B	102	45.0	60.0	adhere	4.1755523681640625
M01003M2B	102	75.0	90.0	adhere	-2.5174648761749268
M01003M2B	102	90.0	105.0	adhere	-2.527843713760376
M01003M2B	102	105.0	120.0	adhere	-2.918818950653076
M01003M2B	102	135.0	150.0	adhere	-4.226156234741211
M01003M2B	102	150.0	165.0	adhere	-2.860422134399414
M01003M2B	102	165.0	180.0	adhere	-0.2310394048690796
M01003M2B	102	180.0	195.0	adhere	-5.06191349029541
M01003M2B	102	195.0	210.0	adhere	-5.113308906555176
M01003M2B	102	210.0	225.0	adhere	-5.719118118286133
M01003M2B	102	225.0	240.0	adhere	-5.24754524230957
M01003M2B	102	240.0	255.0	adhere	-4.210086345672607
M01003M2B	102	255.0	270.0	adhere	-4.906944274902344
M01003M2B	102	270.0	285.0	adhere	-6.068574905395508
M01003M2B	102	285.0	300.0	adhere	-5.860127925872803
M01003M2B	103	15.0	30.0	adhere	4.150575637817383
M01003M2B	103	30.0	45.0	adhere	-6.78766393661499
M01003M2B	103	60.0	75.0	adhere	-7.418618202209473
M01003M2B	103	120.0	135.0	adhere	-6.347938537597656
M01003M2B	103	0.0	15.0	adhere	-3.944819927215576
M01003M2B	103	45.0	60.0	adhere	-6.793577194213867
M01003M2B	103	75.0	90.0	adhere	-6.532515525817871
M01003M2B	103	90.0	105.0	adhere	-5.66256046295166
M01003M2B	103	105.0	120.0	adhere	-6.881107330322266
M01003M2B	103	135.0	150.0	adhere	-7.80955696105957
M01003M2B	103	150.0	165.0	adhere	-6.79164981842041
M01003M2B	103	165.0	180.0	adhere	-5.7521820068359375
M01003M2B	103	180.0	195.0	adhere	-7.813450336456299
M01003M2B	103	195.0	210.0	adhere	-7.918411731719971
M01003M2B	103	210.0	225.0	adhere	-8.04330062866211
M01003M2B	103	225.0	240.0	adhere	-8.079395294189453
M01003M2B	103	240.0	255.0	adhere	-8.098384857177734
M01003M2B	103	255.0	270.0	adhere	-7.950192451477051
M01003M2B	103	270.0	285.0	adhere	-7.990289688110352
M01003M2B	103	285.0	300.0	adhere	-8.010257720947266
M01003M2B	104	15.0	30.0	adhere	-1.4815714359283447
M01003M2B	104	30.0	45.0	adhere	3.6368050575256348
M01003M2B	104	60.0	75.0	adhere	1.230526328086853
M01003M2B	104	120.0	135.0	adhere	2.22377347946167
M01003M2B	104	0.0	15.0	adhere	-1.4886586666107178
M01003M2B	104	45.0	60.0	adhere	5.978245735168457
M01003M2B	104	75.0	90.0	adhere	2.573568820953369
M01003M2B	104	90.0	105.0	adhere	-0.8018832206726074
M01003M2B	104	105.0	120.0	adhere	-1.8048179149627686
M01003M2B	104	135.0	150.0	adhere	-3.4131298065185547
M01003M2B	104	150.0	165.0	adhere	-0.24670463800430298
M01003M2B	104	165.0	180.0	adhere	2.688918352127075
M01003M2B	104	180.0	195.0	adhere	-3.297971725463867
M01003M2B	104	195.0	210.0	adhere	-6.2451491355896
M01003M2B	104	210.0	225.0	adhere	-4.877537727355957
M01003M2B	104	225.0	240.0	adhere	-2.592226982116699
M01003M2B	104	240.0	255.0	adhere	-1.4113613367080688
M01003M2B	104	255.0	270.0	adhere	-2.1715903282165527
M01003M2B	104	270.0	285.0	adhere	-4.193455696105957
M01003M2B	104	285.0	300.0	adhere	1.0139895677566528
M01003M2B	105	15.0	30.0	adhere	-1.933622121810913
M01003M2B	105	30.0	45.0	adhere	1.4413459300994873
M01003M2B	105	60.0	75.0	adhere	-3.61903715133667
M01003M2B	105	120.0	135.0	adhere	-2.2968320846557617
M01003M2B	105	0.0	15.0	adhere	-0.7961098551750183
M01003M2B	105	45.0	60.0	adhere	3.9834043979644775
M01003M2B	105	75.0	90.0	adhere	-1.7230191230773926
M01003M2B	105	90.0	105.0	adhere	-2.529834747314453
M01003M2B	105	105.0	120.0	adhere	-4.332379341125488
M01003M2B	105	135.0	150.0	adhere	-5.253592014312744
M01003M2B	105	150.0	165.0	adhere	-2.6262972354888916
M01003M2B	105	165.0	180.0	adhere	-1.3521232604980469
M01003M2B	105	180.0	195.0	adhere	-6.202067852020264
M01003M2B	105	195.0	210.0	adhere	-3.493913173675537
M01003M2B	105	210.0	225.0	adhere	-5.335587024688721
M01003M2B	105	225.0	240.0	adhere	-5.41795015335083
M01003M2B	105	240.0	255.0	adhere	-3.8563895225524902
M01003M2B	105	255.0	270.0	adhere	-2.5663795471191406
M01003M2B	105	270.0	285.0	adhere	-6.99143648147583
M01003M2B	105	285.0	300.0	adhere	-5.556087970733643
M01003M2B	106	15.0	30.0	adhere	-4.210101127624512
M01003M2B	106	30.0	45.0	adhere	-5.512354850769043
M01003M2B	106	60.0	75.0	adhere	-5.860158443450928
M01003M2B	106	120.0	135.0	adhere	-2.9130172729492188
M01003M2B	106	0.0	15.0	adhere	-4.077945709228516
M01003M2B	106	45.0	60.0	adhere	-2.5026369094848633
M01003M2B	106	75.0	90.0	adhere	-3.808018207550049
M01003M2B	106	90.0	105.0	adhere	-2.8594932556152344
M01003M2B	106	105.0	120.0	adhere	-6.236700057983398
M01003M2B	106	135.0	150.0	adhere	-7.3586578369140625
M01003M2B	106	150.0	165.0	adhere	-5.8317084312438965
M01003M2B	106	165.0	180.0	adhere	5.381936073303223
M01003M2B	106	180.0	195.0	adhere	-6.852907180786133
M01003M2B	106	195.0	210.0	adhere	-7.184267997741699
M01003M2B	106	210.0	225.0	adhere	-7.385843276977539
M01003M2B	106	225.0	240.0	adhere	-7.421056747436523
M01003M2B	106	240.0	255.0	adhere	-7.580028533935547
M01003M2B	106	255.0	270.0	adhere	-6.877967834472656
M01003M2B	106	270.0	285.0	adhere	-7.30558967590332
M01003M2B	106	285.0	300.0	adhere	-7.541766166687012
M01003M2B	107	15.0	30.0	adhere	-7.660032272338867
M01003M2B	107	30.0	45.0	adhere	-5.055416584014893
M01003M2B	107	60.0	75.0	adhere	-6.4991607666015625
M01003M2B	107	120.0	135.0	adhere	-4.480605125427246
M01003M2B	107	0.0	15.0	adhere	-6.520259857177734
M01003M2B	107	45.0	60.0	adhere	-4.602688312530518
M01003M2B	107	75.0	90.0	adhere	-6.043706893920898
M01003M2B	107	90.0	105.0	adhere	-4.528557777404785
M01003M2B	107	105.0	120.0	adhere	-6.049152374267578
M01003M2B	107	135.0	150.0	adhere	-7.212945461273193
M01003M2B	107	150.0	165.0	adhere	-5.469468116760254
M01003M2B	107	165.0	180.0	adhere	-2.623170852661133
M01003M2B	107	180.0	195.0	adhere	-7.727664947509766
M01003M2B	107	195.0	210.0	adhere	-7.832818984985352
M01003M2B	107	210.0	225.0	adhere	-7.998101234436035
M01003M2B	107	225.0	240.0	adhere	-8.008678436279297
M01003M2B	107	240.0	255.0	adhere	-8.014497756958008
M01003M2B	107	255.0	270.0	adhere	-7.874514102935791
M01003M2B	107	270.0	285.0	adhere	-8.032065391540527
M01003M2B	107	285.0	300.0	adhere	-7.891223430633545
