file_id	norm	start	end	status	llr
M01003MJR	101	451.9	466.9	adhere	-0.5588583946228027
M01003MJR	101	466.9	481.9	adhere	-0.5603746175765991
M01003MJR	101	481.9	496.9	adhere	-0.5590559840202332
M01003MJR	101	496.9	511.9	adhere	-0.5590225458145142
M01003MJR	101	511.9	526.9	adhere	-0.5603550672531128
M01003MJR	101	526.9	541.9	adhere	-0.5578041076660156
M01003MJR	101	541.9	556.9	adhere	-0.5605309009552002
M01003MJR	101	556.9	571.9	adhere	-0.5607759952545166
M01003MJR	101	571.9	586.9	adhere	-0.5605242252349854
M01003MJR	101	586.9	601.9	adhere	-0.5577455163002014
M01003MJR	101	601.9	616.9	adhere	-0.5605361461639404
M01003MJR	101	616.9	631.9	adhere	-0.5581790804862976
M01003MJR	101	631.9	646.9	adhere	-0.5600823163986206
M01003MJR	101	646.9	661.9	adhere	-0.5599988102912903
M01003MJR	101	661.9	676.9	adhere	-0.560611367225647
M01003MJR	101	676.9	691.9	adhere	-0.5601134896278381
M01003MJR	101	691.9	706.9	adhere	-0.5586509704589844
M01003MJR	101	706.9	721.9	adhere	-0.559066653251648
M01003MJR	101	721.9	736.9	adhere	-0.5601568818092346
M01003MJR	101	736.9	751.9	adhere	-0.5587714910507202
M01003MJR	102	451.9	466.9	adhere	-3.3695337772369385
M01003MJR	102	466.9	481.9	adhere	-5.789356231689453
M01003MJR	102	481.9	496.9	adhere	-3.5653645992279053
M01003MJR	102	496.9	511.9	adhere	-4.318614482879639
M01003MJR	102	511.9	526.9	adhere	-5.0848236083984375
M01003MJR	102	526.9	541.9	adhere	-2.8192498683929443
M01003MJR	102	541.9	556.9	adhere	-5.472456932067871
M01003MJR	102	556.9	571.9	adhere	-4.358084201812744
M01003MJR	102	571.9	586.9	adhere	-5.383553504943848
M01003MJR	102	586.9	601.9	adhere	-3.0527334213256836
M01003MJR	102	601.9	616.9	adhere	-3.5121827125549316
M01003MJR	102	616.9	631.9	adhere	-4.4657135009765625
M01003MJR	102	631.9	646.9	adhere	-5.057969570159912
M01003MJR	102	646.9	661.9	adhere	-4.857821464538574
M01003MJR	102	661.9	676.9	adhere	-5.5990447998046875
M01003MJR	102	676.9	691.9	adhere	-4.104018211364746
M01003MJR	102	691.9	706.9	adhere	3.8387539386749268
M01003MJR	102	706.9	721.9	adhere	-5.245308876037598
M01003MJR	102	721.9	736.9	adhere	-4.448055267333984
M01003MJR	102	736.9	751.9	adhere	0.5551313161849976
M01003MJR	103	451.9	466.9	adhere	-5.938107490539551
M01003MJR	103	466.9	481.9	adhere	-6.056639671325684
M01003MJR	103	481.9	496.9	adhere	-6.017608165740967
M01003MJR	103	496.9	511.9	adhere	-5.865872383117676
M01003MJR	103	511.9	526.9	adhere	-6.007648468017578
M01003MJR	103	526.9	541.9	adhere	-5.935305118560791
M01003MJR	103	541.9	556.9	adhere	-6.01422119140625
M01003MJR	103	556.9	571.9	adhere	-6.090118408203125
M01003MJR	103	571.9	586.9	adhere	-6.01145076751709
M01003MJR	103	586.9	601.9	adhere	-5.981346130371094
M01003MJR	103	601.9	616.9	adhere	-5.9656982421875
M01003MJR	103	616.9	631.9	adhere	-5.605202674865723
M01003MJR	103	631.9	646.9	adhere	-6.056277275085449
M01003MJR	103	646.9	661.9	adhere	-5.9203033447265625
M01003MJR	103	661.9	676.9	adhere	-6.0390214920043945
M01003MJR	103	676.9	691.9	adhere	-6.053875923156738
M01003MJR	103	691.9	706.9	adhere	-6.0432233810424805
M01003MJR	103	706.9	721.9	adhere	-5.8177947998046875
M01003MJR	103	721.9	736.9	adhere	-6.091352939605713
M01003MJR	103	736.9	751.9	adhere	-6.007387161254883
M01003MJR	104	451.9	466.9	adhere	-3.5761404037475586
M01003MJR	104	466.9	481.9	adhere	-5.847734451293945
M01003MJR	104	481.9	496.9	adhere	2.891378164291382
M01003MJR	104	496.9	511.9	adhere	-5.164599895477295
M01003MJR	104	511.9	526.9	adhere	-5.116032600402832
M01003MJR	104	526.9	541.9	adhere	-4.901950836181641
M01003MJR	104	541.9	556.9	adhere	-5.588010311126709
M01003MJR	104	556.9	571.9	adhere	-5.669234752655029
M01003MJR	104	571.9	586.9	adhere	-3.815481185913086
M01003MJR	104	586.9	601.9	adhere	-2.33046817779541
M01003MJR	104	601.9	616.9	adhere	-3.928738594055176
M01003MJR	104	616.9	631.9	adhere	-3.572436809539795
M01003MJR	104	631.9	646.9	adhere	-5.422446250915527
M01003MJR	104	646.9	661.9	adhere	-4.805032730102539
M01003MJR	104	661.9	676.9	adhere	-5.7299699783325195
M01003MJR	104	676.9	691.9	adhere	-4.207364082336426
M01003MJR	104	691.9	706.9	adhere	-1.5930922031402588
M01003MJR	104	706.9	721.9	adhere	-5.277911186218262
M01003MJR	104	721.9	736.9	adhere	-5.397879600524902
M01003MJR	104	736.9	751.9	adhere	-4.803122520446777
M01003MJR	105	451.9	466.9	adhere	-2.8907113075256348
M01003MJR	105	466.9	481.9	adhere	-5.7623443603515625
M01003MJR	105	481.9	496.9	adhere	5.200753211975098
M01003MJR	105	496.9	511.9	adhere	-5.088728904724121
M01003MJR	105	511.9	526.9	adhere	-0.3217106759548187
M01003MJR	105	526.9	541.9	adhere	-4.998717784881592
M01003MJR	105	541.9	556.9	adhere	-5.615527153015137
M01003MJR	105	556.9	571.9	adhere	0.6387592554092407
M01003MJR	105	571.9	586.9	adhere	-5.193427562713623
M01003MJR	105	586.9	601.9	adhere	-1.7521677017211914
M01003MJR	105	601.9	616.9	adhere	-0.138640895485878
M01003MJR	105	616.9	631.9	adhere	4.548293113708496
M01003MJR	105	631.9	646.9	adhere	-5.505434513092041
M01003MJR	105	646.9	661.9	adhere	-3.4902567863464355
M01003MJR	105	661.9	676.9	adhere	-5.8987932205200195
M01003MJR	105	676.9	691.9	adhere	-2.4359681606292725
M01003MJR	105	691.9	706.9	adhere	-0.6266454458236694
M01003MJR	105	706.9	721.9	adhere	-5.42757511138916
M01003MJR	105	721.9	736.9	adhere	-5.288430213928223
M01003MJR	105	736.9	751.9	adhere	-2.1281204223632812
M01003MJR	106	451.9	466.9	adhere	-5.7348103523254395
