file_id	norm	start	end	status	llr
M01003M3A	103	78.5	93.5	adhere	-4.806914329528809
M01003M3A	104	273.5	288.5	adhere	-3.6479976177215576
M01003M3A	101	78.5	93.5	adhere	-0.5526726841926575
M01003M3A	101	273.5	288.5	adhere	-0.559482753276825
M01003M3A	101	18.5	33.5	adhere	-0.5607188940048218
M01003M3A	101	33.5	48.5	adhere	-0.559411883354187
M01003M3A	101	48.5	63.5	adhere	-0.5579618215560913
M01003M3A	101	63.5	78.5	adhere	-0.5574507117271423
M01003M3A	101	93.5	108.5	adhere	-0.5602660179138184
M01003M3A	101	108.5	123.5	adhere	-0.559170663356781
M01003M3A	101	123.5	138.5	adhere	-0.5585495233535767
M01003M3A	101	138.5	153.5	adhere	-0.5610186457633972
M01003M3A	101	153.5	168.5	adhere	-0.5609021782875061
M01003M3A	101	168.5	183.5	adhere	-0.5613284707069397
M01003M3A	101	183.5	198.5	adhere	-0.5597067475318909
M01003M3A	101	198.5	213.5	adhere	-0.5560495257377625
M01003M3A	101	213.5	228.5	adhere	-0.5609106421470642
M01003M3A	101	228.5	243.5	adhere	-0.5592191219329834
M01003M3A	101	243.5	258.5	adhere	-0.5594937205314636
M01003M3A	101	258.5	273.5	adhere	-0.5604139566421509
M01003M3A	101	288.5	303.5	adhere	-0.5611761808395386
M01003M3A	101	303.5	318.5	adhere	-0.5614246129989624
M01003M3A	102	78.5	93.5	adhere	-3.672882080078125
M01003M3A	102	273.5	288.5	adhere	-5.654733657836914
M01003M3A	102	18.5	33.5	adhere	-5.813583850860596
M01003M3A	102	33.5	48.5	adhere	-5.055669784545898
M01003M3A	102	48.5	63.5	adhere	-4.271831512451172
M01003M3A	102	63.5	78.5	adhere	-2.3277852535247803
M01003M3A	102	93.5	108.5	adhere	-5.79144287109375
M01003M3A	102	108.5	123.5	adhere	-3.3231759071350098
M01003M3A	102	123.5	138.5	adhere	-5.3210577964782715
M01003M3A	102	138.5	153.5	adhere	-5.485079765319824
M01003M3A	102	153.5	168.5	adhere	-5.904955863952637
M01003M3A	102	168.5	183.5	adhere	-6.054561138153076
M01003M3A	102	183.5	198.5	adhere	-1.9510724544525146
M01003M3A	102	198.5	213.5	adhere	-4.345241069793701
M01003M3A	102	213.5	228.5	adhere	-4.607599258422852
M01003M3A	102	228.5	243.5	adhere	-4.503533363342285
M01003M3A	102	243.5	258.5	adhere	-5.188529968261719
M01003M3A	102	258.5	273.5	adhere	-4.286508560180664
M01003M3A	102	288.5	303.5	adhere	-6.15289306640625
M01003M3A	102	303.5	318.5	adhere	-6.127942085266113
M01003M3A	103	273.5	288.5	adhere	-5.790950298309326
M01003M3A	103	18.5	33.5	adhere	-5.536469459533691
M01003M3A	103	33.5	48.5	adhere	-5.294708728790283
M01003M3A	103	48.5	63.5	adhere	-5.902471542358398
M01003M3A	103	63.5	78.5	adhere	-5.575130462646484
M01003M3A	103	93.5	108.5	adhere	-5.808971405029297
M01003M3A	103	108.5	123.5	adhere	-5.873208999633789
M01003M3A	103	123.5	138.5	adhere	-5.60169792175293
M01003M3A	103	138.5	153.5	adhere	-6.013702392578125
M01003M3A	103	153.5	168.5	adhere	-6.006087303161621
M01003M3A	103	168.5	183.5	adhere	-6.070750713348389
M01003M3A	103	183.5	198.5	adhere	-5.8906569480896
M01003M3A	103	198.5	213.5	adhere	-5.363728046417236
M01003M3A	103	213.5	228.5	adhere	-5.879735946655273
M01003M3A	103	228.5	243.5	adhere	-5.612157821655273
M01003M3A	103	243.5	258.5	adhere	-5.927762985229492
M01003M3A	103	258.5	273.5	adhere	-5.958302974700928
M01003M3A	103	288.5	303.5	adhere	-6.0190534591674805
M01003M3A	103	303.5	318.5	adhere	-6.052581310272217
M01003M3A	104	78.5	93.5	adhere	2.1744651794433594
M01003M3A	104	18.5	33.5	adhere	-5.671104431152344
M01003M3A	104	33.5	48.5	adhere	-5.576094627380371
M01003M3A	104	48.5	63.5	adhere	-4.081106185913086
M01003M3A	104	63.5	78.5	adhere	-2.8400092124938965
M01003M3A	104	93.5	108.5	adhere	-5.60217809677124
M01003M3A	104	108.5	123.5	adhere	-2.334094285964966
M01003M3A	104	123.5	138.5	adhere	-2.0457773208618164
M01003M3A	104	138.5	153.5	adhere	-5.939152717590332
M01003M3A	104	153.5	168.5	adhere	-6.016085624694824
M01003M3A	104	168.5	183.5	adhere	-6.123824119567871
M01003M3A	104	183.5	198.5	adhere	-3.774385452270508
M01003M3A	104	198.5	213.5	adhere	-1.8105144500732422
M01003M3A	104	213.5	228.5	adhere	-5.076066970825195
M01003M3A	104	228.5	243.5	adhere	-3.790285587310791
M01003M3A	104	243.5	258.5	adhere	-5.815992832183838
M01003M3A	104	258.5	273.5	adhere	-4.338717460632324
M01003M3A	104	288.5	303.5	adhere	-6.18776798248291
M01003M3A	104	303.5	318.5	adhere	-6.037662982940674
M01003M3A	105	78.5	93.5	adhere	-3.458376884460449
M01003M3A	105	273.5	288.5	adhere	-5.889554977416992
M01003M3A	105	18.5	33.5	adhere	-6.034008979797363
M01003M3A	105	33.5	48.5	adhere	-6.023100852966309
M01003M3A	105	48.5	63.5	adhere	-4.197635650634766
M01003M3A	105	63.5	78.5	adhere	-4.161365032196045
M01003M3A	105	93.5	108.5	adhere	-6.020325183868408
M01003M3A	105	108.5	123.5	adhere	-1.7899388074874878
M01003M3A	105	123.5	138.5	adhere	-5.513933181762695
M01003M3A	105	138.5	153.5	adhere	-5.9833807945251465
M01003M3A	105	153.5	168.5	adhere	-6.087830066680908
M01003M3A	105	168.5	183.5	adhere	-6.157986640930176
M01003M3A	105	183.5	198.5	adhere	-3.6768417358398438
M01003M3A	105	198.5	213.5	adhere	-3.8451390266418457
M01003M3A	105	213.5	228.5	adhere	-5.841418266296387
M01003M3A	105	228.5	243.5	adhere	-5.507969379425049
M01003M3A	105	243.5	258.5	adhere	-5.988229751586914
M01003M3A	105	258.5	273.5	adhere	-5.322290420532227
M01003M3A	105	288.5	303.5	adhere	-6.192702293395996
M01003M3A	105	303.5	318.5	adhere	-6.18977165222168
M01003M3A	106	78.5	93.5	adhere	-5.05980110168457
M01003M3A	106	273.5	288.5	adhere	-5.248899459838867
M01003M3A	106	18.5	33.5	adhere	-5.992988586425781
M01003M3A	106	33.5	48.5	adhere	-6.116484642028809
M01003M3A	106	48.5	63.5	adhere	-5.9993791580200195
M01003M3A	106	63.5	78.5	adhere	-5.606917381286621
M01003M3A	106	93.5	108.5	adhere	-5.987208843231201
M01003M3A	106	108.5	123.5	adhere	-5.87428092956543
