file_id	norm	start	end	status	llr
M01003KI2	101	42.4	57.4	adhere	-0.5604397058486938
M01003KI2	101	57.4	72.4	adhere	-0.5586372017860413
M01003KI2	101	72.4	87.4	adhere	-0.5586737394332886
M01003KI2	101	87.4	102.4	adhere	-0.5605975389480591
M01003KI2	101	102.4	117.4	adhere	-0.5589404702186584
M01003KI2	101	117.4	132.4	adhere	-0.5608251690864563
M01003KI2	101	132.4	147.4	adhere	-0.5589333176612854
M01003KI2	101	147.4	162.4	adhere	-0.5481252074241638
M01003KI2	101	162.4	177.4	adhere	-0.5604345798492432
M01003KI2	101	177.4	192.4	adhere	-0.5610989928245544
M01003KI2	101	192.4	207.4	adhere	-0.5604268908500671
M01003KI2	101	207.4	222.4	adhere	-0.5601485967636108
M01003KI2	101	222.4	237.4	adhere	-0.5594980716705322
M01003KI2	101	237.4	252.4	adhere	-0.556397020816803
M01003KI2	101	252.4	267.4	adhere	-0.5598451495170593
M01003KI2	101	267.4	282.4	adhere	-0.5600517392158508
M01003KI2	101	282.4	297.4	adhere	-0.5582460165023804
M01003KI2	101	297.4	312.4	adhere	-0.5610120892524719
M01003KI2	101	312.4	327.4	adhere	-0.5605844855308533
M01003KI2	101	327.4	342.4	adhere	-0.559712290763855
M01003KI2	102	42.4	57.4	adhere	-4.78816032409668
M01003KI2	102	57.4	72.4	adhere	-4.765552997589111
M01003KI2	102	72.4	87.4	adhere	-5.620643615722656
M01003KI2	102	87.4	102.4	adhere	-5.748884201049805
M01003KI2	102	102.4	117.4	adhere	-3.6595664024353027
M01003KI2	102	117.4	132.4	adhere	-4.540864944458008
M01003KI2	102	132.4	147.4	adhere	-5.239410400390625
M01003KI2	102	147.4	162.4	adhere	-2.6501312255859375
M01003KI2	102	162.4	177.4	adhere	-4.815696716308594
M01003KI2	102	177.4	192.4	adhere	-4.464914321899414
M01003KI2	102	192.4	207.4	adhere	-3.2337982654571533
M01003KI2	102	207.4	222.4	adhere	-3.9435582160949707
M01003KI2	102	222.4	237.4	adhere	-3.5865426063537598
M01003KI2	102	237.4	252.4	adhere	-4.215306282043457
M01003KI2	102	252.4	267.4	adhere	-3.138970375061035
M01003KI2	102	267.4	282.4	adhere	-5.2475175857543945
M01003KI2	102	282.4	297.4	adhere	-3.660518169403076
M01003KI2	102	297.4	312.4	adhere	-5.369762420654297
M01003KI2	102	312.4	327.4	adhere	-5.528957366943359
M01003KI2	102	327.4	342.4	adhere	3.9689226150512695
M01003KI2	103	42.4	57.4	adhere	-6.0420732498168945
M01003KI2	103	57.4	72.4	adhere	-5.791477203369141
