file_id	norm	start	end	status	llr
M01004FY1	101	154.4	169.4	adhere	-0.552821934223175
M01004FY1	101	169.4	184.4	adhere	-0.5574758648872375
M01004FY1	101	184.4	199.4	adhere	-0.5574758648872375
M01004FY1	101	199.4	214.4	adhere	-0.5536919832229614
M01004FY1	101	214.4	229.4	adhere	-0.5555036664009094
M01004FY1	101	229.4	244.4	adhere	-0.5555036664009094
M01004FY1	101	244.4	259.4	adhere	-0.5573872327804565
M01004FY1	101	259.4	274.4	adhere	-0.5573872327804565
M01004FY1	101	274.4	289.4	adhere	-0.5564185976982117
M01004FY1	101	289.4	304.4	adhere	-0.5520366430282593
M01004FY1	101	304.4	319.4	adhere	-0.5520366430282593
M01004FY1	101	319.4	334.4	adhere	-0.5519305467605591
M01004FY1	101	334.4	349.4	adhere	-0.5519305467605591
M01004FY1	101	349.4	364.4	adhere	-0.5573528409004211
M01004FY1	101	364.4	379.4	adhere	-0.5491132140159607
M01004FY1	101	379.4	394.4	adhere	-0.5491132140159607
M01004FY1	101	394.4	409.4	adhere	-0.5560498237609863
M01004FY1	101	409.4	424.4	adhere	-0.5560498237609863
M01004FY1	101	424.4	439.4	adhere	-0.5543190836906433
M01004FY1	101	439.4	454.4	adhere	-0.5573314428329468
M01004FY1	102	154.4	169.4	adhere	-4.013171672821045
M01004FY1	102	169.4	184.4	adhere	-4.425424098968506
M01004FY1	102	184.4	199.4	adhere	-4.425424098968506
M01004FY1	102	199.4	214.4	adhere	-3.8134710788726807
M01004FY1	102	214.4	229.4	adhere	-2.106860637664795
M01004FY1	102	229.4	244.4	adhere	-2.106860637664795
M01004FY1	102	244.4	259.4	adhere	-4.798005104064941
M01004FY1	102	259.4	274.4	adhere	-4.798005104064941
M01004FY1	102	274.4	289.4	adhere	-0.22962528467178345
M01004FY1	102	289.4	304.4	adhere	-2.134046792984009
M01004FY1	102	304.4	319.4	adhere	-2.134046792984009
M01004FY1	102	319.4	334.4	adhere	-2.999622344970703
M01004FY1	102	334.4	349.4	adhere	-2.999622344970703
M01004FY1	102	349.4	364.4	adhere	-3.102937698364258
M01004FY1	102	364.4	379.4	adhere	1.1923103332519531
M01004FY1	102	379.4	394.4	adhere	1.1923103332519531
M01004FY1	102	394.4	409.4	adhere	-3.400738000869751
M01004FY1	102	409.4	424.4	adhere	-3.400738000869751
M01004FY1	102	424.4	439.4	adhere	-3.1769909858703613
M01004FY1	102	439.4	454.4	adhere	-4.294111728668213
M01004FY1	103	154.4	169.4	adhere	-5.33799934387207
M01004FY1	103	169.4	184.4	adhere	-5.845328330993652
M01004FY1	103	184.4	199.4	adhere	-5.845328330993652
M01004FY1	103	199.4	214.4	adhere	-5.654423236846924
M01004FY1	103	214.4	229.4	adhere	-5.58680534362793
M01004FY1	103	229.4	244.4	adhere	-5.58680534362793
M01004FY1	103	244.4	259.4	adhere	-5.825621604919434
M01004FY1	103	259.4	274.4	adhere	-5.825621604919434
M01004FY1	103	274.4	289.4	adhere	-5.889373779296875
M01004FY1	103	289.4	304.4	adhere	-5.422238349914551
M01004FY1	103	304.4	319.4	adhere	-5.422238349914551
M01004FY1	103	319.4	334.4	adhere	-5.527655601501465
M01004FY1	103	334.4	349.4	adhere	-5.527655601501465
M01004FY1	103	349.4	364.4	adhere	-5.7436604499816895
M01004FY1	103	364.4	379.4	adhere	-5.466493606567383
M01004FY1	103	379.4	394.4	adhere	-5.466493606567383
M01004FY1	103	394.4	409.4	adhere	-5.6765851974487305
M01004FY1	103	409.4	424.4	adhere	-5.6765851974487305
M01004FY1	103	424.4	439.4	adhere	-5.677980422973633
M01004FY1	103	439.4	454.4	adhere	-5.730644226074219
M01004FY1	104	154.4	169.4	adhere	-4.009032249450684
M01004FY1	104	169.4	184.4	adhere	-4.520773410797119
M01004FY1	104	184.4	199.4	adhere	-4.520773410797119
M01004FY1	104	199.4	214.4	adhere	-3.5362234115600586
M01004FY1	104	214.4	229.4	adhere	-4.011690139770508
M01004FY1	104	229.4	244.4	adhere	-4.011690139770508
M01004FY1	104	244.4	259.4	adhere	-5.226377487182617
M01004FY1	104	259.4	274.4	adhere	-5.226377487182617
M01004FY1	104	274.4	289.4	adhere	-2.725916862487793
M01004FY1	104	289.4	304.4	adhere	0.7189140319824219
M01004FY1	104	304.4	319.4	adhere	0.7189140319824219
M01004FY1	104	319.4	334.4	adhere	-3.5612878799438477
