file_id	norm	start	end	status	llr
M01004KV6	101	258.2	273.2	adhere	-0.5617232918739319
M01004KV6	101	273.2	288.2	adhere	-0.5610927939414978
M01004KV6	101	288.2	303.2	adhere	-0.5600953698158264
M01004KV6	101	303.2	318.2	adhere	-0.5613099932670593
M01004KV6	101	318.2	333.2	adhere	-0.5607876777648926
M01004KV6	101	333.2	348.2	adhere	-0.5610862970352173
M01004KV6	101	348.2	363.2	adhere	-0.5605220198631287
M01004KV6	101	363.2	378.2	adhere	-0.5560424327850342
M01004KV6	101	378.2	393.2	adhere	-0.5597997903823853
M01004KV6	101	393.2	408.2	adhere	-0.5594629049301147
M01004KV6	101	408.2	423.2	adhere	-0.5607773065567017
M01004KV6	101	423.2	438.2	adhere	-0.5614864826202393
M01004KV6	101	438.2	453.2	adhere	-0.5597051978111267
M01004KV6	101	453.2	468.2	adhere	-0.5607423782348633
M01004KV6	101	468.2	483.2	adhere	-0.5611380338668823
M01004KV6	101	483.2	498.2	adhere	-0.5610771775245667
M01004KV6	101	498.2	513.2	adhere	-0.560793936252594
M01004KV6	101	513.2	528.2	adhere	-0.559421181678772
M01004KV6	101	528.2	543.2	adhere	-0.5606377720832825
M01004KV6	101	543.2	558.2	adhere	-0.5599888563156128
M01004KV6	102	258.2	273.2	adhere	-6.052591800689697
M01004KV6	102	273.2	288.2	adhere	-5.228054046630859
M01004KV6	102	288.2	303.2	adhere	-5.840903282165527
M01004KV6	102	303.2	318.2	adhere	-5.655570030212402
M01004KV6	102	318.2	333.2	adhere	-5.878018856048584
M01004KV6	102	333.2	348.2	adhere	-5.641849517822266
M01004KV6	102	348.2	363.2	adhere	-4.855359077453613
M01004KV6	102	363.2	378.2	adhere	-0.26167887449264526
M01004KV6	102	378.2	393.2	adhere	-4.512395858764648
M01004KV6	102	393.2	408.2	adhere	-5.856223106384277
M01004KV6	102	408.2	423.2	adhere	-4.3235015869140625
M01004KV6	102	423.2	438.2	adhere	-6.054739952087402
M01004KV6	102	438.2	453.2	adhere	-5.728349208831787
M01004KV6	102	453.2	468.2	adhere	-4.205320358276367
M01004KV6	102	468.2	483.2	adhere	-5.165684700012207
M01004KV6	102	483.2	498.2	adhere	-1.7172309160232544
M01004KV6	102	498.2	513.2	adhere	-4.356682777404785
M01004KV6	102	513.2	528.2	adhere	-4.320780277252197
M01004KV6	102	528.2	543.2	adhere	-4.6449761390686035
M01004KV6	102	543.2	558.2	adhere	-4.487820625305176
M01004KV6	103	258.2	273.2	adhere	-6.080898761749268
M01004KV6	103	273.2	288.2	adhere	-6.122491359710693
M01004KV6	103	288.2	303.2	adhere	-5.935775279998779
M01004KV6	103	303.2	318.2	adhere	-6.100522994995117
M01004KV6	103	318.2	333.2	adhere	-6.033233642578125
M01004KV6	103	333.2	348.2	adhere	-6.0919904708862305
M01004KV6	103	348.2	363.2	adhere	-6.029350757598877
M01004KV6	103	363.2	378.2	adhere	-5.8681640625
M01004KV6	103	378.2	393.2	adhere	-5.943636894226074
M01004KV6	103	393.2	408.2	adhere	-5.869349479675293
M01004KV6	103	408.2	423.2	adhere	-6.024188995361328
M01004KV6	103	423.2	438.2	adhere	-6.12015438079834
M01004KV6	103	438.2	453.2	adhere	-5.963754653930664
M01004KV6	103	453.2	468.2	adhere	-6.026976585388184
M01004KV6	103	468.2	483.2	adhere	-6.087759971618652
M01004KV6	103	483.2	498.2	adhere	-6.133615493774414
M01004KV6	103	498.2	513.2	adhere	-6.08399772644043
M01004KV6	103	513.2	528.2	adhere	-5.912751197814941
M01004KV6	103	528.2	543.2	adhere	-6.0382184982299805
M01004KV6	103	543.2	558.2	adhere	-6.060855865478516
M01004KV6	104	258.2	273.2	adhere	-5.939380168914795
M01004KV6	104	273.2	288.2	adhere	-5.64647102355957
M01004KV6	104	288.2	303.2	adhere	-5.954810619354248
M01004KV6	104	303.2	318.2	adhere	-5.79429817199707
M01004KV6	104	318.2	333.2	adhere	-5.957776069641113
M01004KV6	104	333.2	348.2	adhere	-5.600856781005859
M01004KV6	104	348.2	363.2	adhere	-4.828715801239014
M01004KV6	104	363.2	378.2	adhere	1.3858264684677124
M01004KV6	104	378.2	393.2	adhere	-4.913025856018066
M01004KV6	104	393.2	408.2	adhere	-5.896892070770264
M01004KV6	104	408.2	423.2	adhere	-4.512755870819092
M01004KV6	104	423.2	438.2	adhere	-6.094916343688965
M01004KV6	104	438.2	453.2	adhere	-5.847713947296143
M01004KV6	104	453.2	468.2	adhere	-4.151527404785156
M01004KV6	104	468.2	483.2	adhere	-5.185953140258789
M01004KV6	104	483.2	498.2	adhere	-5.959694862365723
M01004KV6	104	498.2	513.2	adhere	-5.1694464683532715
M01004KV6	104	513.2	528.2	adhere	-4.468738555908203
M01004KV6	104	528.2	543.2	adhere	-5.250933647155762
M01004KV6	104	543.2	558.2	adhere	-4.303853988647461
M01004KV6	105	258.2	273.2	adhere	-6.180459976196289
M01004KV6	105	273.2	288.2	adhere	-5.9461469650268555
M01004KV6	105	288.2	303.2	adhere	-5.9402971267700195
M01004KV6	105	303.2	318.2	adhere	-6.066594123840332
M01004KV6	105	318.2	333.2	adhere	-5.965200424194336
M01004KV6	105	333.2	348.2	adhere	-5.878738880157471
M01004KV6	105	348.2	363.2	adhere	-3.985898971557617
M01004KV6	105	363.2	378.2	adhere	2.315554141998291
M01004KV6	105	378.2	393.2	adhere	-4.540553092956543
M01004KV6	105	393.2	408.2	adhere	-5.887815475463867
M01004KV6	105	408.2	423.2	adhere	-5.3489227294921875
M01004KV6	105	423.2	438.2	adhere	-6.179953575134277
M01004KV6	105	438.2	453.2	adhere	-5.838796615600586
M01004KV6	105	453.2	468.2	adhere	-3.546027183532715
M01004KV6	105	468.2	483.2	adhere	-4.41378927230835
M01004KV6	105	483.2	498.2	adhere	-6.144265174865723
M01004KV6	105	498.2	513.2	adhere	-5.931278228759766
M01004KV6	105	513.2	528.2	adhere	-3.6868882179260254
M01004KV6	105	528.2	543.2	adhere	-5.613001823425293
M01004KV6	105	543.2	558.2	adhere	-2.3607349395751953
M01004KV6	106	258.2	273.2	adhere	-6.180837631225586
M01004KV6	106	273.2	288.2	adhere	-6.1784539222717285
M01004KV6	106	288.2	303.2	adhere	-6.002486228942871
M01004KV6	106	303.2	318.2	adhere	-6.17667818069458
M01004KV6	106	318.2	333.2	adhere	-6.054672718048096
M01004KV6	106	333.2	348.2	adhere	-6.177284240722656
M01004KV6	106	348.2	363.2	adhere	-6.0909881591796875
M01004KV6	106	363.2	378.2	adhere	-5.385049819946289
M01004KV6	106	378.2	393.2	adhere	-5.81746768951416
M01004KV6	106	393.2	408.2	adhere	-5.940774917602539
M01004KV6	106	408.2	423.2	adhere	-6.021831512451172
M01004KV6	106	423.2	438.2	adhere	-6.182724952697754
M01004KV6	106	438.2	453.2	adhere	-5.962242126464844
M01004KV6	106	453.2	468.2	adhere	-5.990562438964844
M01004KV6	106	468.2	483.2	adhere	-6.056940078735352
M01004KV6	106	483.2	498.2	adhere	-6.182868957519531
M01004KV6	106	498.2	513.2	adhere	-6.136002540588379
M01004KV6	106	513.2	528.2	adhere	-5.905076026916504
M01004KV6	106	528.2	543.2	adhere	-6.0736541748046875
M01004KV6	106	543.2	558.2	adhere	-6.034334182739258
M01004KV6	107	258.2	273.2	adhere	-6.069960594177246
M01004KV6	107	273.2	288.2	adhere	-6.0824971199035645
M01004KV6	107	288.2	303.2	adhere	-5.956080913543701
M01004KV6	107	303.2	318.2	adhere	-6.008500099182129
M01004KV6	107	318.2	333.2	adhere	-6.021011829376221
M01004KV6	107	333.2	348.2	adhere	-6.021951675415039
M01004KV6	107	348.2	363.2	adhere	-5.971715927124023
M01004KV6	107	363.2	378.2	adhere	-5.580669403076172
M01004KV6	107	378.2	393.2	adhere	-5.867525100708008
M01004KV6	107	393.2	408.2	adhere	-5.870351314544678
M01004KV6	107	408.2	423.2	adhere	-5.973040580749512
M01004KV6	107	423.2	438.2	adhere	-6.065932273864746
M01004KV6	107	438.2	453.2	adhere	-5.924378395080566
M01004KV6	107	453.2	468.2	adhere	-5.937581539154053
M01004KV6	107	468.2	483.2	adhere	-6.009737968444824
M01004KV6	107	483.2	498.2	adhere	-6.057068824768066
M01004KV6	107	498.2	513.2	adhere	-5.998654842376709
M01004KV6	107	513.2	528.2	adhere	-5.851426124572754
M01004KV6	107	528.2	543.2	adhere	-5.979818344116211
M01004KV6	107	543.2	558.2	adhere	-5.925312519073486
