file_id	norm	start	end	status	llr
M0100085G	101	80.7	95.7	adhere	-0.5578711628913879
M0100085G	101	95.7	110.7	adhere	-0.5599905252456665
M0100085G	101	110.7	125.7	adhere	-0.5473520755767822
M0100085G	101	125.7	140.7	adhere	-0.5593558549880981
M0100085G	101	140.7	155.7	adhere	-0.5596659183502197
M0100085G	101	155.7	170.7	adhere	-0.5593066215515137
M0100085G	101	170.7	185.7	adhere	-0.5593206286430359
M0100085G	101	185.7	200.7	adhere	-0.5562530159950256
M0100085G	101	200.7	215.7	adhere	-0.5583322644233704
M0100085G	101	215.7	230.7	adhere	-0.557754635810852
M0100085G	101	230.7	245.7	adhere	-0.5582765936851501
M0100085G	101	245.7	260.7	adhere	-0.5593558549880981
M0100085G	101	260.7	275.7	adhere	-0.5579667687416077
M0100085G	101	275.7	290.7	adhere	-0.5586704015731812
M0100085G	101	290.7	305.7	adhere	-0.5593099594116211
M0100085G	101	305.7	320.7	adhere	-0.5576944947242737
M0100085G	101	320.7	335.7	adhere	-0.5555772185325623
M0100085G	101	335.7	350.7	adhere	-0.5591061115264893
M0100085G	101	350.7	365.7	adhere	-0.559087872505188
M0100085G	101	365.7	380.7	adhere	-0.5586039423942566
M0100085G	102	80.7	95.7	adhere	-1.186194658279419
M0100085G	102	95.7	110.7	adhere	-3.9010467529296875
M0100085G	102	110.7	125.7	adhere	-2.9164397716522217
M0100085G	102	125.7	140.7	adhere	-5.516969680786133
M0100085G	102	140.7	155.7	adhere	-5.360185623168945
M0100085G	102	155.7	170.7	adhere	-4.2995524406433105
M0100085G	102	170.7	185.7	adhere	-5.0629191398620605
M0100085G	102	185.7	200.7	adhere	-4.447926998138428
M0100085G	102	200.7	215.7	adhere	-3.238839864730835
M0100085G	102	215.7	230.7	adhere	-5.1698198318481445
M0100085G	102	230.7	245.7	adhere	-4.782614707946777
M0100085G	102	245.7	260.7	adhere	-5.357025623321533
M0100085G	102	260.7	275.7	adhere	-5.3142805099487305
M0100085G	102	275.7	290.7	adhere	-3.1015453338623047
M0100085G	102	290.7	305.7	adhere	-4.787665367126465
M0100085G	102	305.7	320.7	adhere	2.273480176925659
M0100085G	102	320.7	335.7	adhere	-4.320908069610596
M0100085G	102	335.7	350.7	adhere	-5.266162872314453
M0100085G	102	350.7	365.7	adhere	-3.528428077697754
M0100085G	102	365.7	380.7	adhere	-5.397602558135986
M0100085G	103	80.7	95.7	adhere	-5.813689231872559
M0100085G	103	95.7	110.7	adhere	-6.009538650512695
M0100085G	103	110.7	125.7	adhere	-5.648796081542969
M0100085G	103	125.7	140.7	adhere	-5.84279727935791
M0100085G	103	140.7	155.7	adhere	-5.9066314697265625
M0100085G	103	155.7	170.7	adhere	-5.9398908615112305
M0100085G	103	170.7	185.7	adhere	-5.853329181671143
M0100085G	103	185.7	200.7	adhere	-5.474895000457764
M0100085G	103	200.7	215.7	adhere	-5.884393215179443
M0100085G	103	215.7	230.7	adhere	-5.823081016540527
M0100085G	103	230.7	245.7	adhere	-5.8072662353515625
M0100085G	103	245.7	260.7	adhere	-5.861045837402344
M0100085G	103	260.7	275.7	adhere	-5.625762462615967
M0100085G	103	275.7	290.7	adhere	-5.9040422439575195
M0100085G	103	290.7	305.7	adhere	-5.90106201171875
M0100085G	103	305.7	320.7	adhere	-5.887364387512207
M0100085G	103	320.7	335.7	adhere	-5.7581071853637695
M0100085G	103	335.7	350.7	adhere	-5.866432189941406
M0100085G	103	350.7	365.7	adhere	-5.914050102233887
M0100085G	103	365.7	380.7	adhere	-5.779302597045898
M0100085G	104	80.7	95.7	adhere	-4.10764741897583
M0100085G	104	95.7	110.7	adhere	-5.34913444519043
M0100085G	104	110.7	125.7	adhere	1.528993844985962
M0100085G	104	125.7	140.7	adhere	-5.399228096008301
M0100085G	104	140.7	155.7	adhere	-5.500269889831543
M0100085G	104	155.7	170.7	adhere	-5.114579200744629
M0100085G	104	170.7	185.7	adhere	-4.790365219116211
M0100085G	104	185.7	200.7	adhere	-1.8730251789093018
M0100085G	104	200.7	215.7	adhere	-5.143111228942871
M0100085G	104	215.7	230.7	adhere	-3.8709874153137207
M0100085G	104	230.7	245.7	adhere	-5.096767425537109
M0100085G	104	245.7	260.7	adhere	-5.196284770965576
M0100085G	104	260.7	275.7	adhere	-5.314702033996582
M0100085G	104	275.7	290.7	adhere	-4.920061111450195
M0100085G	104	290.7	305.7	adhere	-5.374020576477051
M0100085G	104	305.7	320.7	adhere	-1.8953373432159424
M0100085G	104	320.7	335.7	adhere	-4.913226127624512
M0100085G	104	335.7	350.7	adhere	-5.276269912719727
M0100085G	104	350.7	365.7	adhere	-4.97150182723999
M0100085G	104	365.7	380.7	adhere	-5.422514915466309
M0100085G	105	80.7	95.7	adhere	-0.8767999410629272
M0100085G	105	95.7	110.7	adhere	-5.7232208251953125
M0100085G	105	110.7	125.7	adhere	-0.8915558457374573
M0100085G	105	125.7	140.7	adhere	-5.698153495788574
M0100085G	105	140.7	155.7	adhere	-5.649097919464111
M0100085G	105	155.7	170.7	adhere	-5.110527992248535
M0100085G	105	170.7	185.7	adhere	-5.302499771118164
M0100085G	105	185.7	200.7	adhere	-3.522235870361328
M0100085G	105	200.7	215.7	adhere	-5.017234802246094
M0100085G	105	215.7	230.7	adhere	-5.457241058349609
M0100085G	105	230.7	245.7	adhere	-5.6243672370910645
M0100085G	105	245.7	260.7	adhere	-5.094089508056641
M0100085G	105	260.7	275.7	adhere	-5.544683933258057
M0100085G	105	275.7	290.7	adhere	-4.356451988220215
M0100085G	105	290.7	305.7	adhere	-5.462407112121582
M0100085G	105	305.7	320.7	adhere	-3.0707602500915527
M0100085G	105	320.7	335.7	adhere	-5.019295692443848
M0100085G	105	335.7	350.7	adhere	-4.967319011688232
M0100085G	105	350.7	365.7	adhere	-5.1491875648498535
M0100085G	105	365.7	380.7	adhere	-5.687105178833008
M0100085G	106	80.7	95.7	adhere	-5.747057914733887
M0100085G	106	95.7	110.7	adhere	-6.027856826782227
M0100085G	106	110.7	125.7	adhere	-5.150259971618652
M0100085G	106	125.7	140.7	adhere	-5.940558433532715
M0100085G	106	140.7	155.7	adhere	-5.983382701873779
M0100085G	106	155.7	170.7	adhere	-6.038380146026611
M0100085G	106	170.7	185.7	adhere	-5.949929237365723
M0100085G	106	185.7	200.7	adhere	-5.611363887786865
M0100085G	106	200.7	215.7	adhere	-5.976149559020996
M0100085G	106	215.7	230.7	adhere	-5.827735900878906
M0100085G	106	230.7	245.7	adhere	-5.852021217346191
M0100085G	106	245.7	260.7	adhere	-5.984329700469971
M0100085G	106	260.7	275.7	adhere	-5.724392414093018
M0100085G	106	275.7	290.7	adhere	-5.94163703918457
M0100085G	106	290.7	305.7	adhere	-5.970724105834961
M0100085G	106	305.7	320.7	adhere	-5.641039848327637
M0100085G	106	320.7	335.7	adhere	-5.814321517944336
M0100085G	106	335.7	350.7	adhere	-5.885327339172363
M0100085G	106	350.7	365.7	adhere	-5.947015762329102
M0100085G	106	365.7	380.7	adhere	-5.875579357147217
