file_id	norm	start	end	status	llr
M01004WMW	102	289.2	304.2	adhere	-1.9327269792556763
M01004WMW	101	289.2	304.2	adhere	-0.5516139268875122
M01004WMW	101	94.2	109.2	adhere	-0.5574309825897217
M01004WMW	101	109.2	124.2	adhere	-0.5574309825897217
M01004WMW	101	124.2	139.2	adhere	-0.5542007088661194
M01004WMW	101	139.2	154.2	adhere	-0.5542007088661194
M01004WMW	101	154.2	169.2	adhere	-0.5579895377159119
M01004WMW	101	169.2	184.2	adhere	-0.5526829361915588
M01004WMW	101	184.2	199.2	adhere	-0.5526829361915588
M01004WMW	101	199.2	214.2	adhere	-0.5585604310035706
M01004WMW	101	214.2	229.2	adhere	-0.5585604310035706
M01004WMW	101	229.2	244.2	adhere	-0.5418673157691956
M01004WMW	101	244.2	259.2	adhere	-0.5549179911613464
M01004WMW	101	259.2	274.2	adhere	-0.5549179911613464
M01004WMW	101	274.2	289.2	adhere	-0.5516139268875122
M01004WMW	101	304.2	319.2	adhere	-0.5541492700576782
M01004WMW	101	319.2	334.2	adhere	-0.5410293936729431
M01004WMW	101	334.2	349.2	adhere	-0.5410293936729431
M01004WMW	101	349.2	364.2	adhere	-0.5395503640174866
M01004WMW	101	364.2	379.2	adhere	-0.5395503640174866
M01004WMW	101	379.2	394.2	adhere	-0.552878201007843
M01004WMW	102	94.2	109.2	adhere	-3.621835947036743
M01004WMW	102	109.2	124.2	adhere	-3.621835947036743
M01004WMW	102	124.2	139.2	adhere	-2.0650296211242676
M01004WMW	102	139.2	154.2	adhere	-2.0650296211242676
M01004WMW	102	154.2	169.2	adhere	-5.463058948516846
M01004WMW	102	169.2	184.2	adhere	-3.5438690185546875
M01004WMW	102	184.2	199.2	adhere	-3.5438690185546875
M01004WMW	102	199.2	214.2	adhere	-3.8742570877075195
M01004WMW	102	214.2	229.2	adhere	-3.8742570877075195
M01004WMW	102	229.2	244.2	adhere	-0.47223520278930664
M01004WMW	102	244.2	259.2	adhere	-4.1199445724487305
M01004WMW	102	259.2	274.2	adhere	-4.1199445724487305
M01004WMW	102	274.2	289.2	adhere	-1.9327269792556763
M01004WMW	102	304.2	319.2	adhere	-3.2011725902557373
M01004WMW	102	319.2	334.2	adhere	-1.5991634130477905
M01004WMW	102	334.2	349.2	adhere	-1.5991634130477905
M01004WMW	102	349.2	364.2	adhere	0.20599152147769928
M01004WMW	102	364.2	379.2	adhere	0.20599152147769928
M01004WMW	102	379.2	394.2	adhere	-4.261231899261475
M01004WMW	103	289.2	304.2	adhere	-5.625113487243652
M01004WMW	103	94.2	109.2	adhere	-5.890170097351074
M01004WMW	103	109.2	124.2	adhere	-5.890170097351074
M01004WMW	103	124.2	139.2	adhere	-5.805608749389648
M01004WMW	103	139.2	154.2	adhere	-5.805608749389648
M01004WMW	103	154.2	169.2	adhere	-5.711540222167969
M01004WMW	103	169.2	184.2	adhere	-5.545864105224609
M01004WMW	103	184.2	199.2	adhere	-5.545864105224609
M01004WMW	103	199.2	214.2	adhere	-5.9552531242370605
M01004WMW	103	214.2	229.2	adhere	-5.9552531242370605
M01004WMW	103	229.2	244.2	adhere	-4.668483734130859
M01004WMW	103	244.2	259.2	adhere	-5.197335243225098
M01004WMW	103	259.2	274.2	adhere	-5.197335243225098
M01004WMW	103	274.2	289.2	adhere	-5.625113487243652
M01004WMW	103	304.2	319.2	adhere	-5.331893444061279
M01004WMW	103	319.2	334.2	adhere	-5.610898017883301
M01004WMW	103	334.2	349.2	adhere	-5.610898017883301
M01004WMW	103	349.2	364.2	adhere	-4.800002574920654
M01004WMW	103	364.2	379.2	adhere	-4.800002574920654
M01004WMW	103	379.2	394.2	adhere	-5.570677757263184
M01004WMW	104	289.2	304.2	adhere	-4.271816730499268
M01004WMW	104	94.2	109.2	adhere	-1.2626597881317139
M01004WMW	104	109.2	124.2	adhere	-1.2626597881317139
M01004WMW	104	124.2	139.2	adhere	-4.806308746337891
M01004WMW	104	139.2	154.2	adhere	-4.806308746337891
M01004WMW	104	154.2	169.2	adhere	-3.6396703720092773
M01004WMW	104	169.2	184.2	adhere	-0.3244524598121643
M01004WMW	104	184.2	199.2	adhere	-0.3244524598121643
M01004WMW	104	199.2	214.2	adhere	-4.286683082580566
M01004WMW	104	214.2	229.2	adhere	-4.286683082580566
M01004WMW	104	229.2	244.2	adhere	-2.2912442684173584
M01004WMW	104	244.2	259.2	adhere	-1.416988492012024
M01004WMW	104	259.2	274.2	adhere	-1.416988492012024
M01004WMW	104	274.2	289.2	adhere	-4.271816730499268
M01004WMW	104	304.2	319.2	adhere	-4.0623779296875
M01004WMW	104	319.2	334.2	adhere	-2.9772701263427734
M01004WMW	104	334.2	349.2	adhere	-2.9772701263427734
