file_id	norm	start	end	status	llr
M010044DN	107	416.7	431.7	adhere	-5.76702880859375
M010044DN	107	431.7	446.7	adhere	-5.76702880859375
M010044DN	107	446.7	461.7	adhere	-5.754556655883789
M010044DN	107	461.7	476.7	adhere	-5.754556655883789
M010044DN	107	476.7	491.7	adhere	-4.827855587005615
M010044DN	107	491.7	506.7	adhere	-5.759727478027344
M010044DN	107	506.7	521.7	adhere	-5.759727478027344
M010044DN	107	521.7	536.7	adhere	-5.455084323883057
M010044DN	107	536.7	551.7	adhere	-5.455084323883057
M010044DN	107	551.7	566.7	adhere	-5.752688407897949
M010044DN	107	566.7	581.7	adhere	-5.669283866882324
M010044DN	107	581.7	596.7	adhere	-5.669283866882324
M010044DN	107	596.7	611.7	adhere	-5.1447272300720215
M010044DN	107	611.7	626.7	adhere	-5.1447272300720215
M010044DN	107	626.7	641.7	adhere	-5.095300674438477
