file_id	norm	start	end	status	llr
M01004H8C	106	249.9	264.9	adhere	-2.231494426727295
M01004H8C	104	294.9	309.9	adhere	-2.919309139251709
M01004H8C	106	339.9	354.9	adhere	6.085043907165527
M01004H8C	107	339.9	354.9	adhere	6.119436264038086
M01004H8C	101	249.9	264.9	adhere	-0.47714048624038696
M01004H8C	101	294.9	309.9	adhere	-0.5572533011436462
M01004H8C	101	339.9	354.9	adhere	-0.4394550025463104
M01004H8C	101	99.9	114.9	adhere	-0.5579395294189453
M01004H8C	101	114.9	129.9	adhere	-0.5439110398292542
M01004H8C	101	129.9	144.9	adhere	-0.5598357915878296
M01004H8C	101	144.9	159.9	adhere	-0.5597441792488098
M01004H8C	101	159.9	174.9	adhere	-0.5596516132354736
M01004H8C	101	174.9	189.9	adhere	-0.558040976524353
M01004H8C	101	189.9	204.9	adhere	-0.5578875541687012
M01004H8C	101	204.9	219.9	adhere	-0.5612813830375671
M01004H8C	101	219.9	234.9	adhere	0.44190147519111633
M01004H8C	101	234.9	249.9	adhere	-0.5603001117706299
M01004H8C	101	264.9	279.9	adhere	-0.5617948770523071
M01004H8C	101	279.9	294.9	adhere	-0.5569822788238525
M01004H8C	101	309.9	324.9	adhere	-0.5492826104164124
M01004H8C	101	324.9	339.9	adhere	-0.5529677867889404
M01004H8C	101	354.9	369.9	adhere	-0.5184378027915955
M01004H8C	101	369.9	384.9	adhere	-0.5502779483795166
M01004H8C	101	384.9	399.9	adhere	-0.5608339905738831
M01004H8C	102	249.9	264.9	adhere	4.713540077209473
M01004H8C	102	294.9	309.9	adhere	-3.057098388671875
M01004H8C	102	339.9	354.9	adhere	6.078186988830566
M01004H8C	102	99.9	114.9	adhere	-5.347002983093262
M01004H8C	102	114.9	129.9	adhere	-3.4020557403564453
M01004H8C	102	129.9	144.9	adhere	-5.543208122253418
M01004H8C	102	144.9	159.9	adhere	-5.337926864624023
M01004H8C	102	159.9	174.9	adhere	-2.2491025924682617
M01004H8C	102	174.9	189.9	adhere	-4.852142333984375
M01004H8C	102	189.9	204.9	adhere	1.0120599269866943
M01004H8C	102	204.9	219.9	adhere	-5.865451335906982
M01004H8C	102	219.9	234.9	adhere	-5.142887115478516
M01004H8C	102	234.9	249.9	adhere	-5.344114303588867
M01004H8C	102	264.9	279.9	adhere	-5.955753326416016
M01004H8C	102	279.9	294.9	adhere	-1.7731902599334717
M01004H8C	102	309.9	324.9	adhere	-1.2181792259216309
M01004H8C	102	324.9	339.9	adhere	3.276272773742676
M01004H8C	102	354.9	369.9	adhere	-3.690645217895508
M01004H8C	102	369.9	384.9	adhere	-4.810065269470215
M01004H8C	102	384.9	399.9	adhere	-5.046491622924805
M01004H8C	103	249.9	264.9	adhere	-2.1084187030792236
M01004H8C	103	294.9	309.9	adhere	-5.931360244750977
M01004H8C	103	339.9	354.9	adhere	6.053450584411621
M01004H8C	103	99.9	114.9	adhere	-5.500576972961426
M01004H8C	103	114.9	129.9	adhere	-4.579883098602295
M01004H8C	103	129.9	144.9	adhere	-6.021464824676514
M01004H8C	103	144.9	159.9	adhere	-5.935807228088379
M01004H8C	103	159.9	174.9	adhere	-6.058507919311523
M01004H8C	103	174.9	189.9	adhere	-5.811952590942383
M01004H8C	103	189.9	204.9	adhere	-5.854852676391602
M01004H8C	103	204.9	219.9	adhere	-6.110128402709961
M01004H8C	103	219.9	234.9	adhere	-5.997684001922607
M01004H8C	103	234.9	249.9	adhere	-5.911371231079102
M01004H8C	103	264.9	279.9	adhere	-6.047574520111084
M01004H8C	103	279.9	294.9	adhere	-5.965415000915527
M01004H8C	103	309.9	324.9	adhere	-5.916556358337402
M01004H8C	103	324.9	339.9	adhere	-5.6051859855651855
M01004H8C	103	354.9	369.9	adhere	1.2863266468048096
M01004H8C	103	369.9	384.9	adhere	-3.122342109680176
M01004H8C	103	384.9	399.9	adhere	-6.115879058837891
M01004H8C	104	249.9	264.9	adhere	3.9245920181274414
M01004H8C	104	339.9	354.9	adhere	6.118960380554199
M01004H8C	104	99.9	114.9	adhere	-3.8178789615631104
M01004H8C	104	114.9	129.9	adhere	-2.391838550567627
M01004H8C	104	129.9	144.9	adhere	-4.059540748596191
M01004H8C	104	144.9	159.9	adhere	-5.717348575592041
M01004H8C	104	159.9	174.9	adhere	-5.527358055114746
M01004H8C	104	174.9	189.9	adhere	-5.057260513305664
M01004H8C	104	189.9	204.9	adhere	-2.467349052429199
M01004H8C	104	204.9	219.9	adhere	-5.9834747314453125
M01004H8C	104	219.9	234.9	adhere	-5.6752848625183105
M01004H8C	104	234.9	249.9	adhere	-5.529858589172363
M01004H8C	104	264.9	279.9	adhere	-5.983715057373047
M01004H8C	104	279.9	294.9	adhere	-2.858811378479004
M01004H8C	104	309.9	324.9	adhere	-4.090967655181885
M01004H8C	104	324.9	339.9	adhere	0.48698779940605164
M01004H8C	104	354.9	369.9	adhere	4.545498847961426
M01004H8C	104	369.9	384.9	adhere	1.0547831058502197
M01004H8C	104	384.9	399.9	adhere	-5.6648478507995605
M01004H8C	105	249.9	264.9	adhere	2.3681540489196777
M01004H8C	105	294.9	309.9	adhere	-1.8664209842681885
M01004H8C	105	339.9	354.9	adhere	6.157544136047363
M01004H8C	105	99.9	114.9	adhere	-5.373200416564941
M01004H8C	105	114.9	129.9	adhere	-4.346687316894531
M01004H8C	105	129.9	144.9	adhere	-5.685800552368164
M01004H8C	105	144.9	159.9	adhere	-5.696246147155762
M01004H8C	105	159.9	174.9	adhere	-5.373924255371094
M01004H8C	105	174.9	189.9	adhere	-5.54820442199707
M01004H8C	105	189.9	204.9	adhere	0.2836635410785675
M01004H8C	105	204.9	219.9	adhere	-6.063678741455078
M01004H8C	105	219.9	234.9	adhere	-5.501487731933594
M01004H8C	105	234.9	249.9	adhere	-5.871010780334473
M01004H8C	105	264.9	279.9	adhere	-6.100936412811279
M01004H8C	105	279.9	294.9	adhere	-0.23817002773284912
M01004H8C	105	309.9	324.9	adhere	-5.862857818603516
M01004H8C	105	324.9	339.9	adhere	-0.4444616734981537
M01004H8C	105	354.9	369.9	adhere	-4.105502128601074
M01004H8C	105	369.9	384.9	adhere	-5.277507781982422
M01004H8C	105	384.9	399.9	adhere	-5.51339864730835
M01004H8C	106	294.9	309.9	adhere	-5.82200813293457
M01004H8C	106	99.9	114.9	adhere	-5.767077445983887
M01004H8C	106	114.9	129.9	adhere	-2.7910313606262207
M01004H8C	106	129.9	144.9	adhere	-6.057224273681641
M01004H8C	106	144.9	159.9	adhere	-5.931936740875244
M01004H8C	106	159.9	174.9	adhere	-6.045790195465088
M01004H8C	106	174.9	189.9	adhere	-5.971929550170898
M01004H8C	106	189.9	204.9	adhere	-5.052750110626221
M01004H8C	106	204.9	219.9	adhere	-6.162655830383301
M01004H8C	106	219.9	234.9	adhere	-5.956184387207031
M01004H8C	106	234.9	249.9	adhere	-6.062150478363037
M01004H8C	106	264.9	279.9	adhere	-6.118075370788574
M01004H8C	106	279.9	294.9	adhere	-5.816573143005371
M01004H8C	106	309.9	324.9	adhere	-5.747102737426758
M01004H8C	106	324.9	339.9	adhere	-5.357583045959473
M01004H8C	106	354.9	369.9	adhere	-1.7276595830917358
M01004H8C	106	369.9	384.9	adhere	-3.9651808738708496
M01004H8C	106	384.9	399.9	adhere	-6.1660871505737305
M01004H8C	107	249.9	264.9	adhere	0.6171556711196899
M01004H8C	107	294.9	309.9	adhere	-5.830442428588867
M01004H8C	107	99.9	114.9	adhere	-5.743558883666992
M01004H8C	107	114.9	129.9	adhere	-4.448111534118652
M01004H8C	107	129.9	144.9	adhere	-5.960912704467773
M01004H8C	107	144.9	159.9	adhere	-5.937763690948486
M01004H8C	107	159.9	174.9	adhere	-5.9871625900268555
M01004H8C	107	174.9	189.9	adhere	-5.854250907897949
M01004H8C	107	189.9	204.9	adhere	-5.860804080963135
M01004H8C	107	204.9	219.9	adhere	-6.073404312133789
M01004H8C	107	219.9	234.9	adhere	-5.9052653312683105
M01004H8C	107	234.9	249.9	adhere	-5.948349952697754
M01004H8C	107	264.9	279.9	adhere	-6.074872016906738
M01004H8C	107	279.9	294.9	adhere	-5.8572564125061035
M01004H8C	107	309.9	324.9	adhere	-5.917825222015381
M01004H8C	107	324.9	339.9	adhere	-5.4390411376953125
M01004H8C	107	354.9	369.9	adhere	3.206752061843872
M01004H8C	107	369.9	384.9	adhere	-2.862414836883545
M01004H8C	107	384.9	399.9	adhere	-6.0747880935668945
