file_id	norm	start	end	status	llr
M01003AWK	106	775.0	810.0	adhere	-6.108293533325195
M01003AWK	106	814.0	819.0	adhere	-6.168247699737549
M01003AWK	107	597.0	621.0	adhere	-6.034955978393555
M01003AWK	107	683.0	709.0	adhere	-6.017921447753906
M01003AWK	107	265.0	304.0	adhere	-5.926231384277344
M01003AWK	107	306.0	344.0	adhere	-6.030340194702148
M01003AWK	107	346.0	372.0	adhere	-6.005075931549072
M01003AWK	107	374.0	427.0	adhere	-5.944714069366455
M01003AWK	107	431.0	489.0	adhere	-5.905160903930664
M01003AWK	107	491.0	534.0	adhere	-6.001919269561768
M01003AWK	107	538.0	562.0	adhere	-6.034955978393555
M01003AWK	107	566.0	592.0	adhere	-6.017921447753906
M01003AWK	107	624.0	678.0	adhere	-5.914385795593262
M01003AWK	107	712.0	773.0	adhere	-5.977267265319824
M01003AWK	107	775.0	810.0	adhere	-5.9731597900390625
M01003AWK	107	814.0	819.0	adhere	-6.044737815856934
