file_id	norm	start	end	status	llr
M01003VOY	107	3109.0	3124.0	adhere	0.11778685450553894
M01003VOY	107	3154.0	3169.0	adhere	6.252556800842285
M01003VOY	101	3109.0	3124.0	adhere	-0.5506779551506042
M01003VOY	101	3154.0	3169.0	adhere	-0.46264514327049255
M01003VOY	101	2869.0	2884.0	adhere	0.46031588315963745
M01003VOY	101	2884.0	2899.0	adhere	0.46031588315963745
M01003VOY	101	2899.0	2914.0	adhere	-0.555793046951294
M01003VOY	101	2914.0	2929.0	adhere	-0.5566918849945068
M01003VOY	101	2929.0	2944.0	adhere	-0.5566918849945068
M01003VOY	101	2944.0	2959.0	adhere	-0.5568511486053467
M01003VOY	101	2959.0	2974.0	adhere	-0.5568511486053467
M01003VOY	101	2974.0	2989.0	adhere	-0.5551595687866211
M01003VOY	101	2989.0	3004.0	adhere	-0.543310284614563
M01003VOY	101	3004.0	3019.0	adhere	-0.543310284614563
M01003VOY	101	3019.0	3034.0	adhere	-0.5561837553977966
M01003VOY	101	3034.0	3049.0	adhere	-0.5561837553977966
M01003VOY	101	3049.0	3064.0	adhere	-0.5563962459564209
M01003VOY	101	3064.0	3079.0	adhere	-0.555613100528717
M01003VOY	101	3079.0	3094.0	adhere	-0.555613100528717
M01003VOY	101	3094.0	3109.0	adhere	-0.5506779551506042
M01003VOY	101	3124.0	3139.0	adhere	-0.547186017036438
M01003VOY	101	3139.0	3154.0	adhere	-0.46264514327049255
M01003VOY	102	3109.0	3124.0	adhere	-4.925237655639648
M01003VOY	102	3154.0	3169.0	adhere	6.017914772033691
M01003VOY	102	2869.0	2884.0	adhere	-1.1006656885147095
M01003VOY	102	2884.0	2899.0	adhere	-1.1006656885147095
M01003VOY	102	2899.0	2914.0	adhere	-4.059092998504639
M01003VOY	102	2914.0	2929.0	adhere	-0.6637254953384399
M01003VOY	102	2929.0	2944.0	adhere	-0.6637254953384399
M01003VOY	102	2944.0	2959.0	adhere	-5.066187858581543
M01003VOY	102	2959.0	2974.0	adhere	-5.066187858581543
M01003VOY	102	2974.0	2989.0	adhere	-4.68560791015625
M01003VOY	102	2989.0	3004.0	adhere	-1.216072916984558
M01003VOY	102	3004.0	3019.0	adhere	-1.216072916984558
M01003VOY	102	3019.0	3034.0	adhere	-5.197340965270996
M01003VOY	102	3034.0	3049.0	adhere	-5.197340965270996
M01003VOY	102	3049.0	3064.0	adhere	-4.09764289855957
M01003VOY	102	3064.0	3079.0	adhere	-4.4527907371521
M01003VOY	102	3079.0	3094.0	adhere	-4.4527907371521
M01003VOY	102	3094.0	3109.0	adhere	-4.925237655639648
M01003VOY	102	3124.0	3139.0	adhere	-1.7959446907043457
M01003VOY	102	3139.0	3154.0	adhere	6.017914772033691
M01003VOY	103	3109.0	3124.0	adhere	-3.653888702392578
M01003VOY	103	3154.0	3169.0	adhere	6.23278284072876
M01003VOY	103	2869.0	2884.0	adhere	-5.701272964477539
M01003VOY	103	2884.0	2899.0	adhere	-5.701272964477539
M01003VOY	103	2899.0	2914.0	adhere	-5.659979820251465
M01003VOY	103	2914.0	2929.0	adhere	-5.84564208984375
M01003VOY	103	2929.0	2944.0	adhere	-5.84564208984375
M01003VOY	103	2944.0	2959.0	adhere	-5.880094051361084
M01003VOY	103	2959.0	2974.0	adhere	-5.880094051361084
M01003VOY	103	2974.0	2989.0	adhere	-5.604467868804932
M01003VOY	103	2989.0	3004.0	adhere	-5.391635417938232
M01003VOY	103	3004.0	3019.0	adhere	-5.391635417938232
M01003VOY	103	3019.0	3034.0	adhere	-5.734535217285156
M01003VOY	103	3034.0	3049.0	adhere	-5.734535217285156
M01003VOY	103	3049.0	3064.0	adhere	-5.916932106018066
M01003VOY	103	3064.0	3079.0	adhere	-5.580572128295898
M01003VOY	103	3079.0	3094.0	adhere	-5.580572128295898
M01003VOY	103	3094.0	3109.0	adhere	-3.653888702392578
M01003VOY	103	3124.0	3139.0	adhere	-3.522721290588379
M01003VOY	103	3139.0	3154.0	adhere	6.23278284072876
M01003VOY	104	3109.0	3124.0	adhere	-3.3086018562316895
M01003VOY	104	3154.0	3169.0	adhere	6.232718467712402
M01003VOY	104	2869.0	2884.0	adhere	-1.3756885528564453
M01003VOY	104	2884.0	2899.0	adhere	-1.3756885528564453
M01003VOY	104	2899.0	2914.0	adhere	-3.8057050704956055
M01003VOY	104	2914.0	2929.0	adhere	-4.599631309509277
M01003VOY	104	2929.0	2944.0	adhere	-4.599631309509277
M01003VOY	104	2944.0	2959.0	adhere	-5.274949073791504
M01003VOY	104	2959.0	2974.0	adhere	-5.274949073791504
M01003VOY	104	2974.0	2989.0	adhere	-5.01149320602417
M01003VOY	104	2989.0	3004.0	adhere	-0.3670467734336853
M01003VOY	104	3004.0	3019.0	adhere	-0.3670467734336853
M01003VOY	104	3019.0	3034.0	adhere	-5.281105995178223
M01003VOY	104	3034.0	3049.0	adhere	-5.281105995178223
M01003VOY	104	3049.0	3064.0	adhere	-5.459489822387695
M01003VOY	104	3064.0	3079.0	adhere	-5.040621757507324
M01003VOY	104	3079.0	3094.0	adhere	-5.040621757507324
M01003VOY	104	3094.0	3109.0	adhere	-3.3086018562316895
M01003VOY	104	3124.0	3139.0	adhere	0.4767289459705353
M01003VOY	104	3139.0	3154.0	adhere	6.232718467712402
M01003VOY	105	3109.0	3124.0	adhere	-4.510498046875
M01003VOY	105	3154.0	3169.0	adhere	6.213196277618408
M01003VOY	105	2869.0	2884.0	adhere	-1.527001142501831
M01003VOY	105	2884.0	2899.0	adhere	-1.527001142501831
M01003VOY	105	2899.0	2914.0	adhere	-2.1242384910583496
M01003VOY	105	2914.0	2929.0	adhere	-2.1026265621185303
M01003VOY	105	2929.0	2944.0	adhere	-2.1026265621185303
M01003VOY	105	2944.0	2959.0	adhere	-3.2423534393310547
M01003VOY	105	2959.0	2974.0	adhere	-3.2423534393310547
M01003VOY	105	2974.0	2989.0	adhere	-4.627180099487305
M01003VOY	105	2989.0	3004.0	adhere	1.2187860012054443
M01003VOY	105	3004.0	3019.0	adhere	1.2187860012054443
M01003VOY	105	3019.0	3034.0	adhere	-5.07982063293457
M01003VOY	105	3034.0	3049.0	adhere	-5.07982063293457
M01003VOY	105	3049.0	3064.0	adhere	-4.566235542297363
M01003VOY	105	3064.0	3079.0	adhere	-4.792928695678711
M01003VOY	105	3079.0	3094.0	adhere	-4.792928695678711
M01003VOY	105	3094.0	3109.0	adhere	-4.510498046875
M01003VOY	105	3124.0	3139.0	adhere	-0.001236695796251297
M01003VOY	105	3139.0	3154.0	adhere	6.213196277618408
M01003VOY	106	3109.0	3124.0	adhere	-5.066906929016113
M01003VOY	106	3154.0	3169.0	adhere	6.178571701049805
M01003VOY	106	2869.0	2884.0	adhere	-5.675662040710449
M01003VOY	106	2884.0	2899.0	adhere	-5.675662040710449
M01003VOY	106	2899.0	2914.0	adhere	-5.439640998840332
M01003VOY	106	2914.0	2929.0	adhere	-5.824472904205322
