file_id	norm	start	end	status	llr
M01003N4B	101	606.0	621.0	adhere	-0.5599129796028137
M01003N4B	101	621.0	636.0	adhere	-0.559499979019165
M01003N4B	101	636.0	651.0	adhere	-0.5603781938552856
M01003N4B	101	651.0	666.0	adhere	-0.5596746802330017
M01003N4B	101	666.0	681.0	adhere	-0.5607063174247742
M01003N4B	101	681.0	696.0	adhere	-0.5568757653236389
M01003N4B	101	696.0	711.0	adhere	-0.5601411461830139
M01003N4B	101	711.0	726.0	adhere	-0.5389948487281799
M01003N4B	101	726.0	741.0	adhere	-0.559389054775238
M01003N4B	101	741.0	756.0	adhere	-0.5154067873954773
M01003N4B	101	756.0	771.0	adhere	-0.5154067873954773
M01003N4B	101	771.0	786.0	adhere	-0.5610982775688171
M01003N4B	101	786.0	801.0	adhere	-0.560808539390564
M01003N4B	101	801.0	816.0	adhere	-0.5606371164321899
M01003N4B	101	816.0	831.0	adhere	-0.5590424537658691
M01003N4B	101	831.0	846.0	adhere	-0.5612078309059143
M01003N4B	101	846.0	861.0	adhere	-0.5609349012374878
M01003N4B	101	861.0	876.0	adhere	-0.560825526714325
M01003N4B	101	876.0	891.0	adhere	-0.5576601624488831
M01003N4B	101	891.0	906.0	adhere	-0.549820601940155
M01003N4B	102	606.0	621.0	adhere	-5.1867899894714355
M01003N4B	102	621.0	636.0	adhere	-4.080488204956055
M01003N4B	102	636.0	651.0	adhere	-4.929318428039551
M01003N4B	102	651.0	666.0	adhere	-4.245396614074707
M01003N4B	102	666.0	681.0	adhere	-3.6926660537719727
M01003N4B	102	681.0	696.0	adhere	-4.639451026916504
M01003N4B	102	696.0	711.0	adhere	-4.91010856628418
M01003N4B	102	711.0	726.0	adhere	6.156144142150879
M01003N4B	102	726.0	741.0	adhere	-1.0885096788406372
M01003N4B	102	741.0	756.0	adhere	3.1507368087768555
M01003N4B	102	756.0	771.0	adhere	3.1507368087768555
M01003N4B	102	771.0	786.0	adhere	-5.4516143798828125
M01003N4B	102	786.0	801.0	adhere	-4.386688232421875
M01003N4B	102	801.0	816.0	adhere	-1.1120216846466064
M01003N4B	102	816.0	831.0	adhere	-5.009218215942383
M01003N4B	102	831.0	846.0	adhere	-5.703731536865234
M01003N4B	102	846.0	861.0	adhere	-5.666877269744873
M01003N4B	102	861.0	876.0	adhere	-5.593328475952148
M01003N4B	102	876.0	891.0	adhere	-4.80966854095459
M01003N4B	102	891.0	906.0	adhere	1.4435276985168457
M01003N4B	103	606.0	621.0	adhere	-6.014466762542725
M01003N4B	103	621.0	636.0	adhere	-6.001337051391602
M01003N4B	103	636.0	651.0	adhere	-6.041571140289307
M01003N4B	103	651.0	666.0	adhere	-6.049251556396484
M01003N4B	103	666.0	681.0	adhere	-6.0899810791015625
M01003N4B	103	681.0	696.0	adhere	-5.232905387878418
M01003N4B	103	696.0	711.0	adhere	-5.596732139587402
M01003N4B	103	711.0	726.0	adhere	-6.000793933868408
M01003N4B	103	726.0	741.0	adhere	-6.004712104797363
M01003N4B	103	741.0	756.0	adhere	-5.355193138122559
M01003N4B	103	756.0	771.0	adhere	-5.355193138122559
M01003N4B	103	771.0	786.0	adhere	-6.08840274810791
M01003N4B	103	786.0	801.0	adhere	-5.99437141418457
M01003N4B	103	801.0	816.0	adhere	-6.066741466522217
M01003N4B	103	816.0	831.0	adhere	-5.844038486480713
M01003N4B	103	831.0	846.0	adhere	-6.092354774475098
M01003N4B	103	846.0	861.0	adhere	-6.124187469482422
M01003N4B	103	861.0	876.0	adhere	-6.06355094909668
M01003N4B	103	876.0	891.0	adhere	-5.774378299713135
M01003N4B	103	891.0	906.0	adhere	-4.9364190101623535
M01003N4B	104	606.0	621.0	adhere	-1.1040656566619873
M01003N4B	104	621.0	636.0	adhere	-3.612379550933838
M01003N4B	104	636.0	651.0	adhere	-5.188990592956543
M01003N4B	104	651.0	666.0	adhere	-3.5844621658325195
M01003N4B	104	666.0	681.0	adhere	-4.77730655670166
M01003N4B	104	681.0	696.0	adhere	-1.9127637147903442
M01003N4B	104	696.0	711.0	adhere	0.4964452087879181
M01003N4B	104	711.0	726.0	adhere	-2.163109302520752
M01003N4B	104	726.0	741.0	adhere	-4.428326606750488
M01003N4B	104	741.0	756.0	adhere	-2.352339267730713
M01003N4B	104	756.0	771.0	adhere	-2.352339267730713
M01003N4B	104	771.0	786.0	adhere	-5.639364242553711
M01003N4B	104	786.0	801.0	adhere	-5.259555816650391
M01003N4B	104	801.0	816.0	adhere	-5.503403186798096
M01003N4B	104	816.0	831.0	adhere	-5.019423007965088
M01003N4B	104	831.0	846.0	adhere	-5.822463035583496
M01003N4B	104	846.0	861.0	adhere	-5.983767509460449
M01003N4B	104	861.0	876.0	adhere	-5.817612648010254
M01003N4B	104	876.0	891.0	adhere	-4.552700996398926
M01003N4B	104	891.0	906.0	adhere	1.7477424144744873
M01003N4B	105	606.0	621.0	adhere	-3.9867029190063477
M01003N4B	105	621.0	636.0	adhere	-4.123384475708008
M01003N4B	105	636.0	651.0	adhere	-5.887166976928711
M01003N4B	105	651.0	666.0	adhere	-1.7678892612457275
M01003N4B	105	666.0	681.0	adhere	-5.8788347244262695
M01003N4B	105	681.0	696.0	adhere	-5.318614959716797
M01003N4B	105	696.0	711.0	adhere	-6.122209548950195
M01003N4B	105	711.0	726.0	adhere	4.080212593078613
M01003N4B	105	726.0	741.0	adhere	-3.6135611534118652
M01003N4B	105	741.0	756.0	adhere	-5.862166404724121
M01003N4B	105	756.0	771.0	adhere	-5.862166404724121
M01003N4B	105	771.0	786.0	adhere	-5.711370944976807
M01003N4B	105	786.0	801.0	adhere	-5.471858024597168
M01003N4B	105	801.0	816.0	adhere	-3.406609535217285
M01003N4B	105	816.0	831.0	adhere	-5.378483772277832
M01003N4B	105	831.0	846.0	adhere	-6.084981441497803
M01003N4B	105	846.0	861.0	adhere	-6.185492515563965
M01003N4B	105	861.0	876.0	adhere	-6.091095924377441
M01003N4B	105	876.0	891.0	adhere	-5.488701820373535
M01003N4B	105	891.0	906.0	adhere	-3.3833909034729004
M01003N4B	106	606.0	621.0	adhere	-5.952084064483643
M01003N4B	106	621.0	636.0	adhere	-5.981345176696777
M01003N4B	106	636.0	651.0	adhere	-6.082502365112305
M01003N4B	106	651.0	666.0	adhere	-6.021677017211914
M01003N4B	106	666.0	681.0	adhere	-6.161386966705322
M01003N4B	106	681.0	696.0	adhere	-5.253422737121582
M01003N4B	106	696.0	711.0	adhere	-5.459958553314209
M01003N4B	106	711.0	726.0	adhere	-5.890748977661133
M01003N4B	106	726.0	741.0	adhere	-6.06597900390625
M01003N4B	106	741.0	756.0	adhere	-4.942989349365234
M01003N4B	106	756.0	771.0	adhere	-4.942989349365234
M01003N4B	106	771.0	786.0	adhere	-6.107840538024902
M01003N4B	106	786.0	801.0	adhere	-6.115573406219482
M01003N4B	106	801.0	816.0	adhere	-6.127527236938477
M01003N4B	106	816.0	831.0	adhere	-5.932651519775391
M01003N4B	106	831.0	846.0	adhere	-6.17122745513916
M01003N4B	106	846.0	861.0	adhere	-6.087271213531494
M01003N4B	106	861.0	876.0	adhere	-6.068284034729004
M01003N4B	106	876.0	891.0	adhere	-5.65228271484375
M01003N4B	106	891.0	906.0	adhere	-4.206446170806885
M01003N4B	107	606.0	621.0	adhere	-5.946977615356445
M01003N4B	107	621.0	636.0	adhere	-5.899823188781738
M01003N4B	107	636.0	651.0	adhere	-6.022915840148926
M01003N4B	107	651.0	666.0	adhere	-5.989550590515137
M01003N4B	107	666.0	681.0	adhere	-6.032426834106445
M01003N4B	107	681.0	696.0	adhere	-5.315295219421387
M01003N4B	107	696.0	711.0	adhere	-5.365884304046631
M01003N4B	107	711.0	726.0	adhere	-5.987260818481445
M01003N4B	107	726.0	741.0	adhere	-5.947831153869629
M01003N4B	107	741.0	756.0	adhere	-5.834958076477051
M01003N4B	107	756.0	771.0	adhere	-5.834958076477051
M01003N4B	107	771.0	786.0	adhere	-6.001072883605957
M01003N4B	107	786.0	801.0	adhere	-5.973906517028809
M01003N4B	107	801.0	816.0	adhere	-6.013726711273193
M01003N4B	107	816.0	831.0	adhere	-5.845532417297363
M01003N4B	107	831.0	846.0	adhere	-6.065007209777832
M01003N4B	107	846.0	861.0	adhere	-6.081795692443848
M01003N4B	107	861.0	876.0	adhere	-6.0210041999816895
M01003N4B	107	876.0	891.0	adhere	-5.843602180480957
M01003N4B	107	891.0	906.0	adhere	-4.981221675872803
