file_id	norm	start	end	status	llr
M01004L67	101	233.5	248.5	adhere	-0.5560579895973206
M01004L67	101	248.5	263.5	adhere	-0.5129700899124146
M01004L67	101	263.5	278.5	adhere	-0.5129700899124146
M01004L67	101	278.5	293.5	adhere	-0.5478670597076416
M01004L67	101	293.5	308.5	adhere	-0.5572301745414734
M01004L67	101	308.5	323.5	adhere	-0.5572301745414734
M01004L67	101	323.5	338.5	adhere	-0.558722734451294
M01004L67	101	338.5	353.5	adhere	-0.558722734451294
M01004L67	101	353.5	368.5	adhere	-0.5572914481163025
M01004L67	101	368.5	383.5	adhere	-0.5585724711418152
M01004L67	101	383.5	398.5	adhere	-0.5585724711418152
M01004L67	101	398.5	413.5	adhere	-0.5583257675170898
M01004L67	101	413.5	428.5	adhere	-0.5583257675170898
M01004L67	101	428.5	443.5	adhere	-0.5565274357795715
M01004L67	101	443.5	458.5	adhere	-0.5423492789268494
M01004L67	101	458.5	473.5	adhere	-0.5423492789268494
M01004L67	101	473.5	488.5	adhere	-0.5532039999961853
M01004L67	101	488.5	503.5	adhere	-0.5532039999961853
M01004L67	101	503.5	518.5	adhere	-0.5575530529022217
M01004L67	101	518.5	533.5	adhere	-0.5573074817657471
M01004L67	102	233.5	248.5	adhere	-2.7436628341674805
M01004L67	102	248.5	263.5	adhere	3.38284969329834
M01004L67	102	263.5	278.5	adhere	3.38284969329834
M01004L67	102	278.5	293.5	adhere	-1.2447566986083984
M01004L67	102	293.5	308.5	adhere	-3.9540562629699707
M01004L67	102	308.5	323.5	adhere	-3.9540562629699707
M01004L67	102	323.5	338.5	adhere	-5.101917266845703
M01004L67	102	338.5	353.5	adhere	-5.101917266845703
M01004L67	102	353.5	368.5	adhere	-3.5395402908325195
M01004L67	102	368.5	383.5	adhere	-4.798141956329346
M01004L67	102	383.5	398.5	adhere	-4.798141956329346
M01004L67	102	398.5	413.5	adhere	-4.073352813720703
M01004L67	102	413.5	428.5	adhere	-4.073352813720703
M01004L67	102	428.5	443.5	adhere	-0.4325767159461975
M01004L67	102	443.5	458.5	adhere	-1.7032339572906494
M01004L67	102	458.5	473.5	adhere	-1.7032339572906494
M01004L67	102	473.5	488.5	adhere	0.9852184653282166
M01004L67	102	488.5	503.5	adhere	0.9852184653282166
M01004L67	102	503.5	518.5	adhere	-4.551641464233398
M01004L67	102	518.5	533.5	adhere	-4.647988796234131
M01004L67	103	233.5	248.5	adhere	-5.618048667907715
M01004L67	103	248.5	263.5	adhere	-2.4326605796813965
M01004L67	103	263.5	278.5	adhere	-2.4326605796813965
M01004L67	103	278.5	293.5	adhere	-4.943403720855713
M01004L67	103	293.5	308.5	adhere	-5.748373985290527
M01004L67	103	308.5	323.5	adhere	-5.748373985290527
M01004L67	103	323.5	338.5	adhere	-5.922780513763428
M01004L67	103	338.5	353.5	adhere	-5.922780513763428
M01004L67	103	353.5	368.5	adhere	-5.780259609222412
M01004L67	103	368.5	383.5	adhere	-5.868680477142334
M01004L67	103	383.5	398.5	adhere	-5.868680477142334
M01004L67	103	398.5	413.5	adhere	-5.813653945922852
M01004L67	103	413.5	428.5	adhere	-5.813653945922852
M01004L67	103	428.5	443.5	adhere	-5.600102424621582
M01004L67	103	443.5	458.5	adhere	-5.473145484924316
M01004L67	103	458.5	473.5	adhere	-5.473145484924316
M01004L67	103	473.5	488.5	adhere	-5.894111633300781
M01004L67	103	488.5	503.5	adhere	-5.894111633300781
M01004L67	103	503.5	518.5	adhere	-5.865303039550781
M01004L67	103	518.5	533.5	adhere	-5.757880687713623
M01004L67	104	233.5	248.5	adhere	-3.9470913410186768
M01004L67	104	248.5	263.5	adhere	4.648554801940918
M01004L67	104	263.5	278.5	adhere	4.648554801940918
M01004L67	104	278.5	293.5	adhere	-0.8147611618041992
M01004L67	104	293.5	308.5	adhere	-4.76283597946167
M01004L67	104	308.5	323.5	adhere	-4.76283597946167
M01004L67	104	323.5	338.5	adhere	-5.196585178375244
M01004L67	104	338.5	353.5	adhere	-5.196585178375244
M01004L67	104	353.5	368.5	adhere	-3.535703659057617
M01004L67	104	368.5	383.5	adhere	-4.921320915222168
M01004L67	104	383.5	398.5	adhere	-4.921320915222168
M01004L67	104	398.5	413.5	adhere	-4.114830017089844
