file_id	norm	start	end	status	llr
M0100461B	101	22.1	37.1	adhere	-0.5544788241386414
M0100461B	101	37.1	52.1	adhere	-0.5552269220352173
M0100461B	101	52.1	67.1	adhere	-0.5233997106552124
M0100461B	101	67.1	82.1	adhere	-0.5564937591552734
M0100461B	101	82.1	97.1	adhere	-0.5559707880020142
M0100461B	101	97.1	112.1	adhere	-0.5471745133399963
M0100461B	101	112.1	127.1	adhere	-0.5503913760185242
M0100461B	101	127.1	142.1	adhere	-0.5512884259223938
M0100461B	101	142.1	157.1	adhere	-0.5480462312698364
M0100461B	101	157.1	172.1	adhere	-0.5480462312698364
M0100461B	101	172.1	187.1	adhere	-0.5492148995399475
M0100461B	101	187.1	202.1	adhere	-0.5529902577400208
M0100461B	101	202.1	217.1	adhere	-0.5560174584388733
M0100461B	101	217.1	232.1	adhere	-0.4934884309768677
M0100461B	101	232.1	247.1	adhere	-0.5521566271781921
M0100461B	101	247.1	262.1	adhere	-0.5458253622055054
M0100461B	101	262.1	277.1	adhere	-0.5458253622055054
M0100461B	101	277.1	292.1	adhere	-0.4954807758331299
M0100461B	101	292.1	307.1	adhere	-0.4954807758331299
M0100461B	101	307.1	322.1	adhere	-0.5568491220474243
M0100461B	102	22.1	37.1	adhere	-4.642451286315918
M0100461B	102	37.1	52.1	adhere	-4.754374027252197
M0100461B	102	52.1	67.1	adhere	-2.1954281330108643
M0100461B	102	67.1	82.1	adhere	-4.36298942565918
M0100461B	102	82.1	97.1	adhere	-4.177477836608887
M0100461B	102	97.1	112.1	adhere	-3.6160426139831543
M0100461B	102	112.1	127.1	adhere	-2.9919872283935547
M0100461B	102	127.1	142.1	adhere	-4.676081657409668
M0100461B	102	142.1	157.1	adhere	-2.3842663764953613
M0100461B	102	157.1	172.1	adhere	-2.3842663764953613
M0100461B	102	172.1	187.1	adhere	2.1036291122436523
M0100461B	102	187.1	202.1	adhere	-3.032686710357666
M0100461B	102	202.1	217.1	adhere	-3.4411520957946777
M0100461B	102	217.1	232.1	adhere	0.3539009690284729
M0100461B	102	232.1	247.1	adhere	-4.0269575119018555
M0100461B	102	247.1	262.1	adhere	-2.246258020401001
M0100461B	102	262.1	277.1	adhere	-2.246258020401001
M0100461B	102	277.1	292.1	adhere	3.8451504707336426
M0100461B	102	292.1	307.1	adhere	3.8451504707336426
M0100461B	102	307.1	322.1	adhere	-3.5511012077331543
M0100461B	103	22.1	37.1	adhere	-5.142716407775879
M0100461B	103	37.1	52.1	adhere	-5.390509605407715
M0100461B	103	52.1	67.1	adhere	4.021091938018799
M0100461B	103	67.1	82.1	adhere	-5.663092613220215
M0100461B	103	82.1	97.1	adhere	-5.5624895095825195
M0100461B	103	97.1	112.1	adhere	-1.1103994846343994
M0100461B	103	112.1	127.1	adhere	-4.699186325073242
M0100461B	103	127.1	142.1	adhere	-4.007182598114014
M0100461B	103	142.1	157.1	adhere	-4.27047061920166
M0100461B	103	157.1	172.1	adhere	-4.27047061920166
M0100461B	103	172.1	187.1	adhere	-4.985074996948242
M0100461B	103	187.1	202.1	adhere	-4.870753288269043
M0100461B	103	202.1	217.1	adhere	-5.594790458679199
M0100461B	103	217.1	232.1	adhere	1.3973947763442993
M0100461B	103	232.1	247.1	adhere	-4.396494388580322
M0100461B	103	247.1	262.1	adhere	-5.341568946838379
M0100461B	103	262.1	277.1	adhere	-5.341568946838379
M0100461B	103	277.1	292.1	adhere	3.8622305393218994
M0100461B	103	292.1	307.1	adhere	3.8622305393218994
M0100461B	103	307.1	322.1	adhere	-5.733546257019043
M0100461B	104	22.1	37.1	adhere	2.125906467437744
M0100461B	104	37.1	52.1	adhere	2.0188703536987305
M0100461B	104	52.1	67.1	adhere	2.2431015968322754
M0100461B	104	67.1	82.1	adhere	-2.671987771987915
M0100461B	104	82.1	97.1	adhere	-4.730623245239258
M0100461B	104	97.1	112.1	adhere	-2.6876089572906494
M0100461B	104	112.1	127.1	adhere	1.8014061450958252
M0100461B	104	127.1	142.1	adhere	1.06969153881073
M0100461B	104	142.1	157.1	adhere	-0.6355891823768616
M0100461B	104	157.1	172.1	adhere	-0.6355891823768616
M0100461B	104	172.1	187.1	adhere	6.089607238769531
M0100461B	104	187.1	202.1	adhere	1.5307025909423828
M0100461B	104	202.1	217.1	adhere	-0.7398958206176758
M0100461B	104	217.1	232.1	adhere	1.9310561418533325
M0100461B	104	232.1	247.1	adhere	1.0998013019561768
M0100461B	104	247.1	262.1	adhere	-2.488381862640381
M0100461B	104	262.1	277.1	adhere	-2.488381862640381
M0100461B	104	277.1	292.1	adhere	5.87335205078125
M0100461B	104	292.1	307.1	adhere	5.87335205078125
M0100461B	104	307.1	322.1	adhere	-4.542258262634277
M0100461B	105	22.1	37.1	adhere	-3.9824044704437256
M0100461B	105	37.1	52.1	adhere	-3.9569897651672363
M0100461B	105	52.1	67.1	adhere	-1.9632625579833984
M0100461B	105	67.1	82.1	adhere	-4.852109909057617
M0100461B	105	82.1	97.1	adhere	-4.214852333068848
M0100461B	105	97.1	112.1	adhere	-4.47677755355835
M0100461B	105	112.1	127.1	adhere	-4.230734825134277
M0100461B	105	127.1	142.1	adhere	-3.8438773155212402
M0100461B	105	142.1	157.1	adhere	-1.1367796659469604
M0100461B	105	157.1	172.1	adhere	-1.1367796659469604
M0100461B	105	172.1	187.1	adhere	3.978213310241699
M0100461B	105	187.1	202.1	adhere	-3.6512045860290527
M0100461B	105	202.1	217.1	adhere	-3.349482297897339
M0100461B	105	217.1	232.1	adhere	0.3586573004722595
M0100461B	105	232.1	247.1	adhere	-3.395378589630127
M0100461B	105	247.1	262.1	adhere	-2.500779628753662
M0100461B	105	262.1	277.1	adhere	-2.500779628753662
M0100461B	105	277.1	292.1	adhere	4.710696220397949
M0100461B	105	292.1	307.1	adhere	4.710696220397949
M0100461B	105	307.1	322.1	adhere	-4.073378562927246
M0100461B	106	22.1	37.1	adhere	-4.927916526794434
