file_id	norm	start	end	status	llr
M01000900	104	510.39	525.39	adhere	6.014788627624512
M01000900	101	510.39	525.39	adhere	-0.5344530344009399
M01000900	101	225.39	240.39	adhere	-0.5547999143600464
M01000900	101	240.39	255.39	adhere	-0.5547999143600464
M01000900	101	255.39	270.39	adhere	-0.5504574775695801
M01000900	101	270.39	285.39	adhere	-0.5534913539886475
M01000900	101	285.39	300.39	adhere	-0.5060783624649048
M01000900	101	300.39	315.39	adhere	-0.5060783624649048
M01000900	101	315.39	330.39	adhere	-0.5471262335777283
M01000900	101	330.39	345.39	adhere	-0.5471262335777283
M01000900	101	345.39	360.39	adhere	-0.5421748161315918
M01000900	101	360.39	375.39	adhere	-0.5562326908111572
M01000900	101	375.39	390.39	adhere	-0.5562326908111572
M01000900	101	390.39	405.39	adhere	-0.5518727898597717
M01000900	101	405.39	420.39	adhere	-0.5518727898597717
M01000900	101	420.39	435.39	adhere	-0.550288200378418
M01000900	101	435.39	450.39	adhere	-0.5557471513748169
M01000900	101	450.39	465.39	adhere	-0.5557471513748169
M01000900	101	465.39	480.39	adhere	-0.5531112551689148
M01000900	101	480.39	495.39	adhere	-0.5531112551689148
M01000900	101	495.39	510.39	adhere	-0.5270829796791077
M01000900	102	510.39	525.39	adhere	-0.29491186141967773
M01000900	102	225.39	240.39	adhere	-4.572299003601074
M01000900	102	240.39	255.39	adhere	-4.572299003601074
M01000900	102	255.39	270.39	adhere	-2.502753496170044
M01000900	102	270.39	285.39	adhere	-4.431670188903809
M01000900	102	285.39	300.39	adhere	4.401566028594971
M01000900	102	300.39	315.39	adhere	4.401566028594971
M01000900	102	315.39	330.39	adhere	-0.7785128355026245
M01000900	102	330.39	345.39	adhere	-0.7785128355026245
M01000900	102	345.39	360.39	adhere	-2.0663418769836426
M01000900	102	360.39	375.39	adhere	-2.2818892002105713
M01000900	102	375.39	390.39	adhere	-2.2818892002105713
M01000900	102	390.39	405.39	adhere	-4.042813301086426
M01000900	102	405.39	420.39	adhere	-4.042813301086426
M01000900	102	420.39	435.39	adhere	-1.7929127216339111
M01000900	102	435.39	450.39	adhere	0.06323665380477905
M01000900	102	450.39	465.39	adhere	0.06323665380477905
M01000900	102	465.39	480.39	adhere	-0.9116255044937134
M01000900	102	480.39	495.39	adhere	-0.9116255044937134
M01000900	102	495.39	510.39	adhere	1.1523101329803467
M01000900	103	510.39	525.39	adhere	-1.431905746459961
M01000900	103	225.39	240.39	adhere	-5.539233684539795
M01000900	103	240.39	255.39	adhere	-5.539233684539795
M01000900	103	255.39	270.39	adhere	-5.31707239151001
M01000900	103	270.39	285.39	adhere	-5.497627258300781
M01000900	103	285.39	300.39	adhere	-2.590564727783203
M01000900	103	300.39	315.39	adhere	-2.590564727783203
M01000900	103	315.39	330.39	adhere	-5.085659503936768
M01000900	103	330.39	345.39	adhere	-5.085659503936768
M01000900	103	345.39	360.39	adhere	-4.532800674438477
M01000900	103	360.39	375.39	adhere	-5.608287811279297
M01000900	103	375.39	390.39	adhere	-5.608287811279297
M01000900	103	390.39	405.39	adhere	-5.119300365447998
M01000900	103	405.39	420.39	adhere	-5.119300365447998
M01000900	103	420.39	435.39	adhere	-5.163942337036133
M01000900	103	435.39	450.39	adhere	-5.6647629737854
M01000900	103	450.39	465.39	adhere	-5.6647629737854
M01000900	103	465.39	480.39	adhere	-5.2829084396362305
M01000900	103	480.39	495.39	adhere	-5.2829084396362305
M01000900	103	495.39	510.39	adhere	-3.096907615661621
M01000900	104	225.39	240.39	adhere	-4.309603214263916
M01000900	104	240.39	255.39	adhere	-4.309603214263916
M01000900	104	255.39	270.39	adhere	-4.252310276031494
M01000900	104	270.39	285.39	adhere	-4.4090895652771
M01000900	104	285.39	300.39	adhere	2.6391773223876953
M01000900	104	300.39	315.39	adhere	2.6391773223876953
M01000900	104	315.39	330.39	adhere	-0.02553417533636093
M01000900	104	330.39	345.39	adhere	-0.02553417533636093
M01000900	104	345.39	360.39	adhere	-1.9809374809265137
M01000900	104	360.39	375.39	adhere	-4.5840325355529785
M01000900	104	375.39	390.39	adhere	-4.5840325355529785
M01000900	104	390.39	405.39	adhere	-2.7978975772857666
M01000900	104	405.39	420.39	adhere	-2.7978975772857666
M01000900	104	420.39	435.39	adhere	-3.1300926208496094
M01000900	104	435.39	450.39	adhere	-3.1374950408935547
M01000900	104	450.39	465.39	adhere	-3.1374950408935547
M01000900	104	465.39	480.39	adhere	-0.5398772358894348
M01000900	104	480.39	495.39	adhere	-0.5398772358894348
M01000900	104	495.39	510.39	adhere	1.2276034355163574
M01000900	105	510.39	525.39	adhere	5.554522514343262
M01000900	105	225.39	240.39	adhere	-4.0090227127075195
M01000900	105	240.39	255.39	adhere	-4.0090227127075195
M01000900	105	255.39	270.39	adhere	-3.2338156700134277
M01000900	105	270.39	285.39	adhere	-3.9501237869262695
M01000900	105	285.39	300.39	adhere	2.951930046081543
M01000900	105	300.39	315.39	adhere	2.951930046081543
M01000900	105	315.39	330.39	adhere	-0.3886963725090027
M01000900	105	330.39	345.39	adhere	-0.3886963725090027
M01000900	105	345.39	360.39	adhere	-1.7359285354614258
M01000900	105	360.39	375.39	adhere	-2.255444049835205
M01000900	105	375.39	390.39	adhere	-2.255444049835205
M01000900	105	390.39	405.39	adhere	-3.608076572418213
M01000900	105	405.39	420.39	adhere	-3.608076572418213
M01000900	105	420.39	435.39	adhere	-0.22291798889636993
M01000900	105	435.39	450.39	adhere	-1.0162301063537598
M01000900	105	450.39	465.39	adhere	-1.0162301063537598
M01000900	105	465.39	480.39	adhere	0.5364411473274231
M01000900	105	480.39	495.39	adhere	0.5364411473274231
M01000900	105	495.39	510.39	adhere	1.928823471069336
M01000900	106	510.39	525.39	adhere	-2.1312241554260254
M01000900	106	225.39	240.39	adhere	-5.254418849945068
M01000900	106	240.39	255.39	adhere	-5.254418849945068
M01000900	106	255.39	270.39	adhere	-5.447288513183594
