file_id	norm	start	end	status	llr
M01003REI	101	291.7	306.7	adhere	0.442156583070755
M01003REI	101	81.7	96.7	adhere	-0.5548276901245117
M01003REI	101	96.7	111.7	adhere	-0.5585276484489441
M01003REI	101	111.7	126.7	adhere	-0.5585276484489441
M01003REI	101	126.7	141.7	adhere	-0.5557790994644165
M01003REI	101	141.7	156.7	adhere	-0.5557790994644165
M01003REI	101	156.7	171.7	adhere	-0.5541973114013672
M01003REI	101	171.7	186.7	adhere	-0.5505388379096985
M01003REI	101	186.7	201.7	adhere	-0.5505388379096985
M01003REI	101	201.7	216.7	adhere	-0.5574777126312256
M01003REI	101	216.7	231.7	adhere	-0.5568698644638062
M01003REI	101	231.7	246.7	adhere	-0.5582534074783325
M01003REI	101	246.7	261.7	adhere	-0.5574025511741638
M01003REI	101	261.7	276.7	adhere	-0.5574025511741638
M01003REI	101	276.7	291.7	adhere	0.442156583070755
M01003REI	101	306.7	321.7	adhere	-0.5475407838821411
M01003REI	101	321.7	336.7	adhere	-0.5538192987442017
M01003REI	101	336.7	351.7	adhere	-0.5538192987442017
M01003REI	101	351.7	366.7	adhere	-0.5541852116584778
M01003REI	101	366.7	381.7	adhere	-0.5541852116584778
M01003REI	102	291.7	306.7	adhere	-5.137526512145996
M01003REI	102	81.7	96.7	adhere	-0.3934246301651001
M01003REI	102	96.7	111.7	adhere	-5.053780555725098
M01003REI	102	111.7	126.7	adhere	-5.053780555725098
M01003REI	102	126.7	141.7	adhere	-0.799839973449707
M01003REI	102	141.7	156.7	adhere	-0.799839973449707
M01003REI	102	156.7	171.7	adhere	-2.5907797813415527
M01003REI	102	171.7	186.7	adhere	0.899512529373169
M01003REI	102	186.7	201.7	adhere	0.899512529373169
M01003REI	102	201.7	216.7	adhere	-4.688845634460449
M01003REI	102	216.7	231.7	adhere	-4.183706283569336
M01003REI	102	231.7	246.7	adhere	-4.741631507873535
M01003REI	102	246.7	261.7	adhere	-4.362132549285889
M01003REI	102	261.7	276.7	adhere	-4.362132549285889
M01003REI	102	276.7	291.7	adhere	-5.137526512145996
M01003REI	102	306.7	321.7	adhere	-2.163860321044922
M01003REI	102	321.7	336.7	adhere	-4.201591968536377
M01003REI	102	336.7	351.7	adhere	-4.201591968536377
M01003REI	102	351.7	366.7	adhere	-2.221010208129883
M01003REI	102	366.7	381.7	adhere	-2.221010208129883
M01003REI	103	291.7	306.7	adhere	-5.538637161254883
M01003REI	103	81.7	96.7	adhere	-5.646345615386963
M01003REI	103	96.7	111.7	adhere	-5.893623352050781
M01003REI	103	111.7	126.7	adhere	-5.893623352050781
M01003REI	103	126.7	141.7	adhere	-5.752252578735352
M01003REI	103	141.7	156.7	adhere	-5.752252578735352
