file_id	norm	start	end	status	llr
M01003N34	102	75.1	90.1	adhere	-3.020721435546875
M01003N34	106	225.1	240.1	adhere	-0.34792616963386536
M01003N34	102	300.1	315.1	adhere	-3.1434621810913086
M01003N34	102	315.1	330.1	adhere	-3.4544949531555176
M01003N34	101	75.1	90.1	adhere	-0.5479564666748047
M01003N34	101	225.1	240.1	adhere	-0.5537384152412415
M01003N34	101	300.1	315.1	adhere	-0.5597371459007263
M01003N34	101	315.1	330.1	adhere	-0.5590789914131165
M01003N34	101	30.1	45.1	adhere	-0.5610948204994202
M01003N34	101	45.1	60.1	adhere	-0.5278339385986328
M01003N34	101	60.1	75.1	adhere	-0.5604150891304016
M01003N34	101	90.1	105.1	adhere	-0.5602737069129944
M01003N34	101	105.1	120.1	adhere	-0.5562057495117188
M01003N34	101	120.1	135.1	adhere	-0.5610575079917908
M01003N34	101	135.1	150.1	adhere	-0.5606218576431274
M01003N34	101	150.1	165.1	adhere	-0.5572150349617004
M01003N34	101	165.1	180.1	adhere	-0.5578514337539673
M01003N34	101	180.1	195.1	adhere	-0.5528354048728943
M01003N34	101	195.1	210.1	adhere	-0.5552641153335571
M01003N34	101	210.1	225.1	adhere	-0.5596495270729065
M01003N34	101	240.1	255.1	adhere	-0.5297303199768066
M01003N34	101	255.1	270.1	adhere	-0.5602515339851379
M01003N34	101	270.1	285.1	adhere	-0.5473991632461548
M01003N34	101	285.1	300.1	adhere	-0.5571803450584412
M01003N34	102	225.1	240.1	adhere	-4.540616989135742
M01003N34	102	30.1	45.1	adhere	-5.534106254577637
M01003N34	102	45.1	60.1	adhere	-1.5094366073608398
M01003N34	102	60.1	75.1	adhere	-4.924427509307861
M01003N34	102	90.1	105.1	adhere	-4.104619979858398
M01003N34	102	105.1	120.1	adhere	-3.823967933654785
M01003N34	102	120.1	135.1	adhere	-6.039411544799805
M01003N34	102	135.1	150.1	adhere	-5.401999473571777
M01003N34	102	150.1	165.1	adhere	-4.849987030029297
M01003N34	102	165.1	180.1	adhere	-5.801382064819336
M01003N34	102	180.1	195.1	adhere	-3.7321276664733887
M01003N34	102	195.1	210.1	adhere	-3.991215229034424
M01003N34	102	210.1	225.1	adhere	-4.9048566818237305
M01003N34	102	240.1	255.1	adhere	-2.074007987976074
M01003N34	102	255.1	270.1	adhere	-3.0195393562316895
M01003N34	102	270.1	285.1	adhere	-0.4617268443107605
M01003N34	102	285.1	300.1	adhere	0.2792641520500183
M01003N34	103	75.1	90.1	adhere	-5.644083023071289
M01003N34	103	225.1	240.1	adhere	-5.578104019165039
M01003N34	103	300.1	315.1	adhere	-6.03570032119751
M01003N34	103	315.1	330.1	adhere	-5.996407508850098
