file_id	norm	start	end	status	llr
M01003ZBZ	104	507.0	522.0	adhere	-2.6104624271392822
M01003ZBZ	104	522.0	537.0	adhere	-2.6104624271392822
M01003ZBZ	104	537.0	552.0	adhere	1.2643592357635498
M01003ZBZ	104	552.0	567.0	adhere	-4.939077854156494
M01003ZBZ	104	567.0	582.0	adhere	-1.8887956142425537
M01003ZBZ	104	582.0	597.0	adhere	-1.8887956142425537
M01003ZBZ	104	597.0	612.0	adhere	-1.833777666091919
M01003ZBZ	105	312.0	327.0	adhere	-5.983686447143555
M01003ZBZ	105	327.0	342.0	adhere	1.974508285522461
M01003ZBZ	105	342.0	357.0	adhere	1.974508285522461
M01003ZBZ	105	357.0	372.0	adhere	-1.803041934967041
M01003ZBZ	105	372.0	387.0	adhere	-2.554910182952881
M01003ZBZ	105	387.0	402.0	adhere	-2.3344216346740723
M01003ZBZ	105	402.0	417.0	adhere	0.6512262225151062
M01003ZBZ	105	417.0	432.0	adhere	-1.349778413772583
M01003ZBZ	105	432.0	447.0	adhere	-1.349778413772583
M01003ZBZ	105	447.0	462.0	adhere	-5.2455854415893555
M01003ZBZ	105	462.0	477.0	adhere	3.3646206855773926
M01003ZBZ	105	477.0	492.0	adhere	-2.6339969635009766
M01003ZBZ	105	492.0	507.0	adhere	-2.6339969635009766
M01003ZBZ	105	507.0	522.0	adhere	-4.307075500488281
M01003ZBZ	105	522.0	537.0	adhere	-4.307075500488281
M01003ZBZ	105	537.0	552.0	adhere	-1.1244370937347412
M01003ZBZ	105	552.0	567.0	adhere	-5.016241550445557
M01003ZBZ	105	567.0	582.0	adhere	-1.119982123374939
M01003ZBZ	105	582.0	597.0	adhere	-1.119982123374939
M01003ZBZ	105	597.0	612.0	adhere	-4.146151065826416
M01003ZBZ	106	312.0	327.0	adhere	-6.043712615966797
M01003ZBZ	106	327.0	342.0	adhere	-3.9573099613189697
M01003ZBZ	106	342.0	357.0	adhere	-3.9573099613189697
M01003ZBZ	106	357.0	372.0	adhere	-2.3217740058898926
M01003ZBZ	106	372.0	387.0	adhere	-5.518069744110107
M01003ZBZ	106	387.0	402.0	adhere	-5.2116899490356445
M01003ZBZ	106	402.0	417.0	adhere	-4.493332862854004
M01003ZBZ	106	417.0	432.0	adhere	-5.785145282745361
M01003ZBZ	106	432.0	447.0	adhere	-5.785145282745361
M01003ZBZ	106	447.0	462.0	adhere	-5.942350387573242
M01003ZBZ	106	462.0	477.0	adhere	-1.1743286848068237
M01003ZBZ	106	477.0	492.0	adhere	-5.213362216949463
M01003ZBZ	106	492.0	507.0	adhere	-5.213362216949463
M01003ZBZ	106	507.0	522.0	adhere	-5.6912522315979
M01003ZBZ	106	522.0	537.0	adhere	-5.6912522315979
M01003ZBZ	106	537.0	552.0	adhere	-1.964827299118042
M01003ZBZ	106	552.0	567.0	adhere	-5.744660377502441
M01003ZBZ	106	567.0	582.0	adhere	-5.33474063873291
M01003ZBZ	106	582.0	597.0	adhere	-5.33474063873291
M01003ZBZ	106	597.0	612.0	adhere	-5.415613174438477
M01003ZBZ	107	312.0	327.0	adhere	-5.9650068283081055
M01003ZBZ	107	327.0	342.0	adhere	-3.680656671524048
M01003ZBZ	107	342.0	357.0	adhere	-3.680656671524048
M01003ZBZ	107	357.0	372.0	adhere	-2.089695453643799
M01003ZBZ	107	372.0	387.0	adhere	-5.558653831481934
M01003ZBZ	107	387.0	402.0	adhere	-5.451815605163574
M01003ZBZ	107	402.0	417.0	adhere	-5.13325834274292
M01003ZBZ	107	417.0	432.0	adhere	-5.554919242858887
M01003ZBZ	107	432.0	447.0	adhere	-5.554919242858887
M01003ZBZ	107	447.0	462.0	adhere	-5.868167877197266
M01003ZBZ	107	462.0	477.0	adhere	-2.8318982124328613
M01003ZBZ	107	477.0	492.0	adhere	-5.63767671585083
M01003ZBZ	107	492.0	507.0	adhere	-5.63767671585083
M01003ZBZ	107	507.0	522.0	adhere	-5.731771945953369
M01003ZBZ	107	522.0	537.0	adhere	-5.731771945953369
M01003ZBZ	107	537.0	552.0	adhere	-4.854903221130371
M01003ZBZ	107	552.0	567.0	adhere	-5.833960056304932
M01003ZBZ	107	567.0	582.0	adhere	-5.3456926345825195
M01003ZBZ	107	582.0	597.0	adhere	-5.3456926345825195
M01003ZBZ	107	597.0	612.0	adhere	-5.623476982116699
