file_id	norm	start	end	status	llr
M01004LGL	103	19.7	34.7	adhere	-2.2337121963500977
M01004LGL	101	19.7	34.7	adhere	-0.5265485644340515
M01004LGL	101	34.7	49.7	adhere	-0.5265485644340515
M01004LGL	101	49.7	64.7	adhere	-0.5458586812019348
M01004LGL	101	64.7	79.7	adhere	-0.5502493381500244
M01004LGL	101	79.7	94.7	adhere	-0.5545709729194641
M01004LGL	101	94.7	109.7	adhere	-0.54851233959198
M01004LGL	101	109.7	124.7	adhere	-0.54851233959198
M01004LGL	101	124.7	139.7	adhere	-0.5492467284202576
M01004LGL	101	139.7	154.7	adhere	-0.5492467284202576
M01004LGL	101	154.7	169.7	adhere	-0.5461817979812622
M01004LGL	101	169.7	184.7	adhere	-0.5554438829421997
M01004LGL	101	184.7	199.7	adhere	-0.5478690266609192
M01004LGL	101	199.7	214.7	adhere	-0.5400577783584595
M01004LGL	101	214.7	229.7	adhere	-0.5467020869255066
M01004LGL	101	229.7	244.7	adhere	-0.5432848334312439
M01004LGL	101	244.7	259.7	adhere	-0.5362259745597839
M01004LGL	101	259.7	274.7	adhere	-0.5366294384002686
M01004LGL	101	274.7	289.7	adhere	-0.555398166179657
M01004LGL	101	289.7	304.7	adhere	-0.5568870306015015
M01004LGL	101	304.7	319.7	adhere	-0.5582288503646851
M01004LGL	102	19.7	34.7	adhere	1.4472146034240723
M01004LGL	102	34.7	49.7	adhere	1.4472146034240723
M01004LGL	102	49.7	64.7	adhere	-1.5990873575210571
M01004LGL	102	64.7	79.7	adhere	-2.7699332237243652
M01004LGL	102	79.7	94.7	adhere	-4.242754936218262
M01004LGL	102	94.7	109.7	adhere	-2.178267002105713
M01004LGL	102	109.7	124.7	adhere	-2.178267002105713
M01004LGL	102	124.7	139.7	adhere	-1.926843285560608
M01004LGL	102	139.7	154.7	adhere	-1.926843285560608
M01004LGL	102	154.7	169.7	adhere	-3.6725034713745117
M01004LGL	102	169.7	184.7	adhere	-4.763533592224121
M01004LGL	102	184.7	199.7	adhere	-2.383635997772217
M01004LGL	102	199.7	214.7	adhere	-2.1151235103607178
M01004LGL	102	214.7	229.7	adhere	-2.770113468170166
