file_id	norm	start	end	status	llr
M01000H7V	102	179.0	185.0	adhere	1.5245132446289062
M01000H7V	102	188.0	191.0	adhere	6.208674430847168
M01000H7V	102	442.0	455.0	adhere	5.973026752471924
M01000H7V	101	179.0	185.0	adhere	-0.5607913136482239
M01000H7V	101	188.0	191.0	adhere	-0.5534032583236694
M01000H7V	101	442.0	455.0	adhere	-0.4503992199897766
M01000H7V	101	42.0	58.0	adhere	-0.5596739053726196
M01000H7V	101	61.0	69.0	adhere	-0.5613299608230591
M01000H7V	101	72.0	100.0	adhere	-0.5598053932189941
M01000H7V	101	103.0	107.0	adhere	-0.5609603524208069
M01000H7V	101	110.0	123.0	adhere	-0.5615265369415283
M01000H7V	101	126.0	134.0	adhere	-0.5601682662963867
M01000H7V	101	137.0	166.0	adhere	-0.5607207417488098
M01000H7V	101	169.0	176.0	adhere	-0.5603262782096863
M01000H7V	101	194.0	202.0	adhere	-0.5588222146034241
M01000H7V	101	205.0	218.0	adhere	-0.5609608292579651
M01000H7V	101	221.0	226.0	adhere	-0.5541128516197205
M01000H7V	101	229.0	233.0	adhere	-0.5608576536178589
M01000H7V	101	236.0	281.0	adhere	-0.5580673813819885
M01000H7V	101	284.0	323.0	adhere	0.4438434839248657
M01000H7V	101	326.0	341.0	adhere	-0.5596014261245728
M01000H7V	101	344.0	363.0	adhere	-0.5587594509124756
M01000H7V	101	366.0	376.0	adhere	-0.5591064691543579
M01000H7V	101	379.0	390.0	adhere	-0.5602845549583435
M01000H7V	101	393.0	402.0	adhere	-0.5604562759399414
M01000H7V	101	405.0	410.0	adhere	-0.5611510872840881
M01000H7V	101	413.0	439.0	adhere	-0.5588263273239136
M01000H7V	101	458.0	467.0	adhere	-0.5607849955558777
M01000H7V	101	470.0	486.0	adhere	-0.5608330368995667
M01000H7V	101	489.0	496.0	adhere	-0.5593032240867615
M01000H7V	101	499.0	506.0	adhere	-0.559484601020813
M01000H7V	101	509.0	516.0	adhere	-0.5604211091995239
M01000H7V	101	519.0	523.0	adhere	-0.5604141354560852
M01000H7V	101	526.0	540.0	adhere	-0.560330867767334
M01000H7V	101	543.0	564.0	adhere	-0.5606998205184937
M01000H7V	102	42.0	58.0	adhere	-4.692832946777344
M01000H7V	102	61.0	69.0	adhere	-6.036238670349121
M01000H7V	102	72.0	100.0	adhere	-4.48441219329834
M01000H7V	102	103.0	107.0	adhere	-5.964516639709473
M01000H7V	102	110.0	123.0	adhere	-6.149930953979492
M01000H7V	102	126.0	134.0	adhere	-5.519523620605469
M01000H7V	102	137.0	166.0	adhere	-5.68966817855835
M01000H7V	102	169.0	176.0	adhere	-1.5266201496124268
M01000H7V	102	194.0	202.0	adhere	-4.322383403778076
M01000H7V	102	205.0	218.0	adhere	-5.80049991607666
M01000H7V	102	221.0	226.0	adhere	4.00230598449707
M01000H7V	102	229.0	233.0	adhere	-5.492822647094727
M01000H7V	102	236.0	281.0	adhere	-2.4572486877441406
M01000H7V	102	284.0	323.0	adhere	-3.888319492340088
M01000H7V	102	326.0	341.0	adhere	-5.108877182006836
M01000H7V	102	344.0	363.0	adhere	-4.987372398376465
M01000H7V	102	366.0	376.0	adhere	-5.417080879211426
M01000H7V	102	379.0	390.0	adhere	-5.490396976470947
M01000H7V	102	393.0	402.0	adhere	-1.017223834991455
M01000H7V	102	405.0	410.0	adhere	-6.125246047973633
M01000H7V	102	413.0	439.0	adhere	-5.199145317077637
M01000H7V	102	458.0	467.0	adhere	-1.1532795429229736
M01000H7V	102	470.0	486.0	adhere	-5.650952339172363
M01000H7V	102	489.0	496.0	adhere	0.623562216758728
M01000H7V	102	499.0	506.0	adhere	-5.398809432983398
M01000H7V	102	509.0	516.0	adhere	-5.662675857543945
M01000H7V	102	519.0	523.0	adhere	-5.282978057861328
M01000H7V	102	526.0	540.0	adhere	-5.288823127746582
M01000H7V	102	543.0	564.0	adhere	-5.4730987548828125
M01000H7V	103	179.0	185.0	adhere	-6.003734588623047
M01000H7V	103	188.0	191.0	adhere	-5.785211563110352
M01000H7V	103	442.0	455.0	adhere	-4.825251579284668
M01000H7V	103	42.0	58.0	adhere	-5.977262020111084
M01000H7V	103	61.0	69.0	adhere	-6.072263717651367
M01000H7V	103	72.0	100.0	adhere	-5.969347953796387
M01000H7V	103	103.0	107.0	adhere	-6.088514804840088
M01000H7V	103	110.0	123.0	adhere	-6.123744010925293
M01000H7V	103	126.0	134.0	adhere	-6.026899337768555
M01000H7V	103	137.0	166.0	adhere	-6.018488883972168
M01000H7V	103	169.0	176.0	adhere	-5.929108619689941
M01000H7V	103	194.0	202.0	adhere	-6.0184326171875
M01000H7V	103	205.0	218.0	adhere	-6.022715091705322
