file_id	norm	start	end	status	llr
M01003T60	103	889.7	904.7	adhere	-0.5
M01003T60	107	889.7	904.7	adhere	-0.5
M01003T60	103	904.7	919.7	adhere	-0.5
M01003T60	107	904.7	919.7	adhere	-0.5
M01003T60	103	919.7	934.7	adhere	-0.5
M01003T60	107	919.7	934.7	adhere	-0.5
M01003T60	103	934.7	949.7	adhere	-0.5
M01003T60	107	934.7	949.7	adhere	-0.5
M01003T60	103	949.7	964.7	adhere	-0.5
M01003T60	107	949.7	964.7	adhere	-0.5
M01003T60	103	964.7	979.7	adhere	-0.5
M01003T60	107	964.7	979.7	adhere	-0.5
M01003T60	103	979.7	994.7	adhere	-0.5
M01003T60	107	979.7	994.7	adhere	-0.5
M01003T60	103	994.7	1009.7	adhere	-0.5
M01003T60	107	994.7	1009.7	adhere	-0.5
M01003T60	103	1009.7	1024.7	adhere	-0.5
M01003T60	107	1009.7	1024.7	adhere	-0.5
M01003T60	103	1024.7	1039.7	adhere	-0.5
M01003T60	107	1024.7	1039.7	adhere	-0.5
M01003T60	103	1039.7	1054.7	adhere	-0.5
M01003T60	107	1039.7	1054.7	adhere	-0.5
M01003T60	103	1054.7	1069.7	adhere	-0.5
M01003T60	107	1054.7	1069.7	adhere	-0.5
M01003T60	103	1069.7	1084.7	adhere	-0.5
M01003T60	107	1069.7	1084.7	adhere	-0.5
M01003T60	103	1084.7	1099.7	adhere	-0.5
M01003T60	107	1084.7	1099.7	adhere	-0.5
M01003T60	103	1099.7	1114.7	adhere	-0.5
M01003T60	107	1099.7	1114.7	adhere	-0.5
M01003T60	103	1114.7	1129.7	adhere	-0.5
M01003T60	107	1114.7	1129.7	adhere	-0.5
M01003T60	103	1129.7	1144.7	adhere	-0.5
M01003T60	107	1129.7	1144.7	adhere	-0.5
M01003T60	103	1144.7	1159.7	adhere	-0.5
M01003T60	107	1144.7	1159.7	adhere	-0.5
M01003T60	103	1159.7	1174.7	adhere	-0.5
M01003T60	107	1159.7	1174.7	adhere	-0.5
M01003T60	103	1174.7	1189.7	adhere	-0.5
M01003T60	107	1174.7	1189.7	adhere	-0.5
