file_id	norm	start	end	status	llr
M01003VDA	103	489.5	504.5	adhere	-0.5
M01003VDA	107	489.5	504.5	adhere	-0.5
M01003VDA	103	504.5	519.5	adhere	-0.5
M01003VDA	107	504.5	519.5	adhere	-0.5
M01003VDA	103	519.5	534.5	adhere	-0.5
M01003VDA	107	519.5	534.5	adhere	-0.5
M01003VDA	103	534.5	549.5	adhere	-0.5
M01003VDA	107	534.5	549.5	adhere	-0.5
M01003VDA	103	549.5	564.5	adhere	-0.5
M01003VDA	107	549.5	564.5	adhere	-0.5
M01003VDA	103	564.5	579.5	adhere	-0.5
M01003VDA	107	564.5	579.5	adhere	-0.5
M01003VDA	103	579.5	594.5	adhere	-0.5
M01003VDA	107	579.5	594.5	adhere	-0.5
M01003VDA	103	594.5	609.5	adhere	-0.5
M01003VDA	107	594.5	609.5	adhere	-0.5
M01003VDA	103	609.5	624.5	adhere	-0.5
M01003VDA	107	609.5	624.5	adhere	-0.5
M01003VDA	103	624.5	639.5	adhere	-0.5
M01003VDA	107	624.5	639.5	adhere	-0.5
M01003VDA	103	639.5	654.5	adhere	-0.5
M01003VDA	107	639.5	654.5	adhere	-0.5
M01003VDA	103	654.5	669.5	adhere	-0.5
M01003VDA	107	654.5	669.5	adhere	-0.5
M01003VDA	103	669.5	684.5	adhere	-0.5
M01003VDA	107	669.5	684.5	adhere	-0.5
M01003VDA	103	684.5	699.5	adhere	-0.5
M01003VDA	107	684.5	699.5	adhere	-0.5
M01003VDA	103	699.5	714.5	adhere	-0.5
M01003VDA	107	699.5	714.5	adhere	-0.5
M01003VDA	103	714.5	729.5	adhere	-0.5
M01003VDA	107	714.5	729.5	adhere	-0.5
M01003VDA	103	729.5	744.5	adhere	-0.5
M01003VDA	107	729.5	744.5	adhere	-0.5
M01003VDA	103	744.5	759.5	adhere	-0.5
M01003VDA	107	744.5	759.5	adhere	-0.5
M01003VDA	103	759.5	774.5	adhere	-0.5
M01003VDA	107	759.5	774.5	adhere	-0.5
M01003VDA	103	774.5	789.5	adhere	-0.5
M01003VDA	107	774.5	789.5	adhere	-0.5
