file_id	norm	start	end	status	llr
M01000H38	104	379.0	398.0	adhere	3.2808008193969727
M01000H38	104	504.0	517.0	adhere	5.717657089233398
M01000H38	106	688.0	708.0	adhere	6.251242160797119
M01000H38	105	858.0	892.0	adhere	5.994505882263184
M01000H38	101	379.0	398.0	adhere	-0.5547992587089539
M01000H38	101	504.0	517.0	adhere	-0.5495458245277405
M01000H38	101	583.0	586.0	adhere	-0.5608899593353271
M01000H38	101	688.0	708.0	adhere	-0.4998258948326111
M01000H38	101	858.0	892.0	adhere	-0.5163612365722656
M01000H38	101	322.0	343.0	adhere	-0.5553184151649475
M01000H38	101	346.0	362.0	adhere	-0.5585448741912842
M01000H38	101	365.0	376.0	adhere	-0.5569792985916138
M01000H38	101	401.0	419.0	adhere	-0.561269998550415
M01000H38	101	422.0	444.0	adhere	-0.5582234263420105
M01000H38	101	447.0	471.0	adhere	-0.5586016178131104
M01000H38	101	474.0	486.0	adhere	-0.5598539710044861
M01000H38	101	489.0	501.0	adhere	-0.5610975623130798
M01000H38	101	520.0	529.0	adhere	-0.5591606497764587
M01000H38	101	532.0	542.0	adhere	-0.5604185461997986
M01000H38	101	545.0	560.0	adhere	-0.5599913001060486
M01000H38	101	563.0	580.0	adhere	-0.5607439279556274
M01000H38	101	589.0	615.0	adhere	-0.5600908398628235
M01000H38	101	618.0	636.0	adhere	-0.5550699830055237
M01000H38	101	639.0	640.0	adhere	-0.5553107857704163
M01000H38	101	643.0	645.0	adhere	-0.5605942606925964
M01000H38	101	648.0	685.0	adhere	-0.5600610375404358
M01000H38	101	711.0	717.0	adhere	-0.5599669218063354
M01000H38	101	720.0	725.0	adhere	-0.5613850355148315
M01000H38	101	728.0	735.0	adhere	-0.5602960586547852
M01000H38	101	738.0	745.0	adhere	-0.5596805810928345
M01000H38	101	748.0	771.0	adhere	-0.5471494197845459
M01000H38	101	774.0	786.0	adhere	-0.5563293695449829
M01000H38	101	789.0	799.0	adhere	-0.5612242817878723
M01000H38	101	802.0	807.0	adhere	-0.5556087493896484
M01000H38	101	810.0	855.0	adhere	-0.5604946613311768
M01000H38	101	895.0	923.0	adhere	-0.5582982301712036
M01000H38	101	926.0	926.0	adhere	-0.5607061982154846
M01000H38	101	929.0	952.0	adhere	-0.5586400032043457
M01000H38	101	955.0	970.0	adhere	-0.5610859990119934
M01000H38	102	379.0	398.0	adhere	-3.9758362770080566
M01000H38	102	504.0	517.0	adhere	0.8924051523208618
M01000H38	102	583.0	586.0	adhere	-6.084671974182129
M01000H38	102	688.0	708.0	adhere	2.9255361557006836
M01000H38	102	858.0	892.0	adhere	6.021308898925781
M01000H38	102	322.0	343.0	adhere	-4.863619804382324
M01000H38	102	346.0	362.0	adhere	-3.0576605796813965
M01000H38	102	365.0	376.0	adhere	-4.784845352172852
M01000H38	102	401.0	419.0	adhere	-5.990611553192139
M01000H38	102	422.0	444.0	adhere	-4.968347549438477
M01000H38	102	447.0	471.0	adhere	-3.3154091835021973
M01000H38	102	474.0	486.0	adhere	-5.5243353843688965
M01000H38	102	489.0	501.0	adhere	-5.9443817138671875
M01000H38	102	520.0	529.0	adhere	-2.8936305046081543
M01000H38	102	532.0	542.0	adhere	-5.271354675292969
M01000H38	102	545.0	560.0	adhere	-5.276745796203613
M01000H38	102	563.0	580.0	adhere	-5.810351848602295
M01000H38	102	589.0	615.0	adhere	-5.796197891235352
M01000H38	102	618.0	636.0	adhere	-4.20133638381958
M01000H38	102	639.0	640.0	adhere	-4.030161380767822
M01000H38	102	643.0	645.0	adhere	-5.343374729156494
M01000H38	102	648.0	685.0	adhere	-5.484078884124756
M01000H38	102	711.0	717.0	adhere	-1.6591451168060303
M01000H38	102	720.0	725.0	adhere	-6.178297996520996
M01000H38	102	728.0	735.0	adhere	-5.749753952026367
M01000H38	102	738.0	745.0	adhere	-5.605137825012207
M01000H38	102	748.0	771.0	adhere	-3.9735326766967773
M01000H38	102	774.0	786.0	adhere	-4.0974321365356445
M01000H38	102	789.0	799.0	adhere	-6.067286014556885
M01000H38	102	802.0	807.0	adhere	-4.685906410217285
M01000H38	102	810.0	855.0	adhere	-5.951014041900635
M01000H38	102	895.0	923.0	adhere	-5.072761535644531
M01000H38	102	926.0	926.0	adhere	-6.079061985015869
M01000H38	102	929.0	952.0	adhere	-5.026838302612305
M01000H38	102	955.0	970.0	adhere	-6.109682083129883
M01000H38	103	379.0	398.0	adhere	-5.533411026000977
M01000H38	103	504.0	517.0	adhere	-5.720546722412109
M01000H38	103	583.0	586.0	adhere	-5.887892246246338
M01000H38	103	688.0	708.0	adhere	3.246882677078247
M01000H38	103	858.0	892.0	adhere	-5.730650424957275
M01000H38	103	322.0	343.0	adhere	-5.358285903930664
M01000H38	103	346.0	362.0	adhere	-5.863752365112305
M01000H38	103	365.0	376.0	adhere	-5.839011192321777
M01000H38	103	401.0	419.0	adhere	-5.990785598754883
M01000H38	103	422.0	444.0	adhere	-5.748600959777832
M01000H38	103	447.0	471.0	adhere	-5.969062805175781
M01000H38	103	474.0	486.0	adhere	-5.914960861206055
M01000H38	103	489.0	501.0	adhere	-6.048916816711426
M01000H38	103	520.0	529.0	adhere	-5.919496536254883
M01000H38	103	532.0	542.0	adhere	-5.964434623718262
M01000H38	103	545.0	560.0	adhere	-5.942566871643066
M01000H38	103	563.0	580.0	adhere	-6.018070220947266
M01000H38	103	589.0	615.0	adhere	-5.957226753234863
M01000H38	103	618.0	636.0	adhere	-5.354015350341797
M01000H38	103	639.0	640.0	adhere	-5.537901878356934
M01000H38	103	643.0	645.0	adhere	-6.009315490722656
M01000H38	103	648.0	685.0	adhere	-6.006340980529785
M01000H38	103	711.0	717.0	adhere	-5.992137908935547
M01000H38	103	720.0	725.0	adhere	-6.040283203125
M01000H38	103	728.0	735.0	adhere	-5.863283157348633
M01000H38	103	738.0	745.0	adhere	-5.97376823425293
M01000H38	103	748.0	771.0	adhere	-4.563704013824463
M01000H38	103	774.0	786.0	adhere	-5.705667018890381
M01000H38	103	789.0	799.0	adhere	-6.081818580627441
M01000H38	103	802.0	807.0	adhere	-3.8688082695007324
M01000H38	103	810.0	855.0	adhere	-5.9187164306640625
M01000H38	103	895.0	923.0	adhere	-5.743599891662598
M01000H38	103	926.0	926.0	adhere	-5.961989402770996
M01000H38	103	929.0	952.0	adhere	-5.653809070587158
M01000H38	103	955.0	970.0	adhere	-5.969212532043457
M01000H38	104	583.0	586.0	adhere	-6.002032279968262
M01000H38	104	688.0	708.0	adhere	6.233956813812256
M01000H38	104	858.0	892.0	adhere	5.990899085998535
M01000H38	104	322.0	343.0	adhere	-4.2445149421691895
M01000H38	104	346.0	362.0	adhere	-2.831303596496582
M01000H38	104	365.0	376.0	adhere	-4.756117820739746
M01000H38	104	401.0	419.0	adhere	-6.09013557434082
M01000H38	104	422.0	444.0	adhere	-5.355118274688721
M01000H38	104	447.0	471.0	adhere	-4.439976692199707
M01000H38	104	474.0	486.0	adhere	-5.964786529541016
M01000H38	104	489.0	501.0	adhere	-6.10030460357666
M01000H38	104	520.0	529.0	adhere	-4.923975944519043
M01000H38	104	532.0	542.0	adhere	-4.846515655517578
M01000H38	104	545.0	560.0	adhere	-5.324519157409668
M01000H38	104	563.0	580.0	adhere	-6.005198955535889
M01000H38	104	589.0	615.0	adhere	-5.9872589111328125
M01000H38	104	618.0	636.0	adhere	-0.07157135009765625
M01000H38	104	639.0	640.0	adhere	-1.530814290046692
M01000H38	104	643.0	645.0	adhere	-5.838833808898926
M01000H38	104	648.0	685.0	adhere	-5.707028865814209
M01000H38	104	711.0	717.0	adhere	-5.88956356048584
M01000H38	104	720.0	725.0	adhere	-6.180177211761475
M01000H38	104	728.0	735.0	adhere	-5.681526184082031
M01000H38	104	738.0	745.0	adhere	-5.705114364624023
M01000H38	104	748.0	771.0	adhere	2.924595355987549
M01000H38	104	774.0	786.0	adhere	-3.601060390472412
M01000H38	104	789.0	799.0	adhere	-6.121165752410889
M01000H38	104	802.0	807.0	adhere	-3.7600245475769043
M01000H38	104	810.0	855.0	adhere	-5.9660444259643555
M01000H38	104	895.0	923.0	adhere	-4.767653465270996
M01000H38	104	926.0	926.0	adhere	-6.122722625732422
M01000H38	104	929.0	952.0	adhere	-4.205625534057617
M01000H38	104	955.0	970.0	adhere	-6.008110523223877
M01000H38	105	379.0	398.0	adhere	-1.7239222526550293
M01000H38	105	504.0	517.0	adhere	6.160443305969238
M01000H38	105	583.0	586.0	adhere	-6.1659440994262695
M01000H38	105	688.0	708.0	adhere	6.14622688293457
M01000H38	105	322.0	343.0	adhere	-5.168957233428955
M01000H38	105	346.0	362.0	adhere	-4.417573928833008
M01000H38	105	365.0	376.0	adhere	-4.887434005737305
M01000H38	105	401.0	419.0	adhere	-6.184725761413574
M01000H38	105	422.0	444.0	adhere	-5.631565093994141
M01000H38	105	447.0	471.0	adhere	-4.773708343505859
M01000H38	105	474.0	486.0	adhere	-6.059837341308594
M01000H38	105	489.0	501.0	adhere	-6.141702651977539
M01000H38	105	520.0	529.0	adhere	-4.998386859893799
M01000H38	105	532.0	542.0	adhere	-5.443303108215332
M01000H38	105	545.0	560.0	adhere	-5.827980041503906
M01000H38	105	563.0	580.0	adhere	-6.070362091064453
M01000H38	105	589.0	615.0	adhere	-6.033960342407227
M01000H38	105	618.0	636.0	adhere	-5.075430870056152
M01000H38	105	639.0	640.0	adhere	-5.735733985900879
M01000H38	105	643.0	645.0	adhere	-5.881674766540527
M01000H38	105	648.0	685.0	adhere	-5.869551658630371
M01000H38	105	711.0	717.0	adhere	-5.798462867736816
M01000H38	105	720.0	725.0	adhere	-6.177267551422119
M01000H38	105	728.0	735.0	adhere	-6.043032646179199
M01000H38	105	738.0	745.0	adhere	-6.039982795715332
M01000H38	105	748.0	771.0	adhere	-1.7646362781524658
M01000H38	105	774.0	786.0	adhere	-4.4892897605896
M01000H38	105	789.0	799.0	adhere	-6.1455159187316895
M01000H38	105	802.0	807.0	adhere	-4.538726806640625
M01000H38	105	810.0	855.0	adhere	-6.036481857299805
M01000H38	105	895.0	923.0	adhere	-5.184154510498047
M01000H38	105	926.0	926.0	adhere	-6.1627197265625
M01000H38	105	929.0	952.0	adhere	-5.243139266967773
M01000H38	105	955.0	970.0	adhere	-6.148420333862305
M01000H38	106	379.0	398.0	adhere	-5.876401424407959
M01000H38	106	504.0	517.0	adhere	-5.4349870681762695
M01000H38	106	583.0	586.0	adhere	-6.0965375900268555
M01000H38	106	858.0	892.0	adhere	-5.653359413146973
M01000H38	106	322.0	343.0	adhere	-5.8361711502075195
M01000H38	106	346.0	362.0	adhere	-5.5871171951293945
M01000H38	106	365.0	376.0	adhere	-5.965758800506592
M01000H38	106	401.0	419.0	adhere	-6.171432018280029
M01000H38	106	422.0	444.0	adhere	-5.978315353393555
M01000H38	106	447.0	471.0	adhere	-5.944269180297852
M01000H38	106	474.0	486.0	adhere	-6.084997177124023
M01000H38	106	489.0	501.0	adhere	-6.156108379364014
M01000H38	106	520.0	529.0	adhere	-6.039862632751465
M01000H38	106	532.0	542.0	adhere	-6.098265647888184
M01000H38	106	545.0	560.0	adhere	-6.079126834869385
M01000H38	106	563.0	580.0	adhere	-6.129000663757324
M01000H38	106	589.0	615.0	adhere	-6.0565643310546875
M01000H38	106	618.0	636.0	adhere	-5.643954277038574
M01000H38	106	639.0	640.0	adhere	-5.345950603485107
M01000H38	106	643.0	645.0	adhere	-6.10140323638916
M01000H38	106	648.0	685.0	adhere	-6.085319519042969
M01000H38	106	711.0	717.0	adhere	-6.108395576477051
M01000H38	106	720.0	725.0	adhere	-6.203363418579102
M01000H38	106	728.0	735.0	adhere	-6.095414161682129
M01000H38	106	738.0	745.0	adhere	-6.003620147705078
M01000H38	106	748.0	771.0	adhere	-3.4600043296813965
M01000H38	106	774.0	786.0	adhere	-5.517189979553223
M01000H38	106	789.0	799.0	adhere	-6.144275665283203
M01000H38	106	802.0	807.0	adhere	-4.843689918518066
M01000H38	106	810.0	855.0	adhere	-6.023836135864258
M01000H38	106	895.0	923.0	adhere	-6.012476921081543
M01000H38	106	926.0	926.0	adhere	-6.180389404296875
M01000H38	106	929.0	952.0	adhere	-5.880362510681152
M01000H38	106	955.0	970.0	adhere	-6.185039520263672
M01000H38	107	379.0	398.0	adhere	-5.576404094696045
M01000H38	107	504.0	517.0	adhere	-5.490789413452148
M01000H38	107	583.0	586.0	adhere	-6.0203142166137695
M01000H38	107	688.0	708.0	adhere	5.978504657745361
M01000H38	107	858.0	892.0	adhere	-5.601639747619629
M01000H38	107	322.0	343.0	adhere	-5.317560195922852
M01000H38	107	346.0	362.0	adhere	-5.932600021362305
M01000H38	107	365.0	376.0	adhere	-5.810700416564941
M01000H38	107	401.0	419.0	adhere	-6.0841569900512695
M01000H38	107	422.0	444.0	adhere	-5.807262420654297
M01000H38	107	447.0	471.0	adhere	-5.9040374755859375
M01000H38	107	474.0	486.0	adhere	-5.954868793487549
M01000H38	107	489.0	501.0	adhere	-6.059361934661865
M01000H38	107	520.0	529.0	adhere	-5.880362510681152
M01000H38	107	532.0	542.0	adhere	-5.959230422973633
M01000H38	107	545.0	560.0	adhere	-5.943580627441406
M01000H38	107	563.0	580.0	adhere	-6.00848913192749
M01000H38	107	589.0	615.0	adhere	-5.926563262939453
M01000H38	107	618.0	636.0	adhere	-5.571140289306641
M01000H38	107	639.0	640.0	adhere	-5.773099422454834
M01000H38	107	643.0	645.0	adhere	-6.00652551651001
M01000H38	107	648.0	685.0	adhere	-5.964056015014648
M01000H38	107	711.0	717.0	adhere	-5.971198081970215
M01000H38	107	720.0	725.0	adhere	-6.0642008781433105
M01000H38	107	728.0	735.0	adhere	-5.922215938568115
M01000H38	107	738.0	745.0	adhere	-5.968685626983643
M01000H38	107	748.0	771.0	adhere	-4.1715264320373535
M01000H38	107	774.0	786.0	adhere	-5.660529613494873
M01000H38	107	789.0	799.0	adhere	-6.085970878601074
M01000H38	107	802.0	807.0	adhere	-2.846527099609375
M01000H38	107	810.0	855.0	adhere	-5.993012428283691
M01000H38	107	895.0	923.0	adhere	-5.6664814949035645
M01000H38	107	926.0	926.0	adhere	-6.023226261138916
M01000H38	107	929.0	952.0	adhere	-5.7348480224609375
M01000H38	107	955.0	970.0	adhere	-6.049689292907715
