file_id	norm	start	end	status	llr
M01004QIA	102	67.0	82.0	adhere	-2.1087756156921387
M01004QIA	102	82.0	97.0	adhere	-4.417214870452881
M01004QIA	105	202.0	217.0	adhere	4.286877632141113
M01004QIA	101	67.0	82.0	adhere	-0.5558048486709595
M01004QIA	101	82.0	97.0	adhere	-0.5582849383354187
M01004QIA	101	202.0	217.0	adhere	-0.5564783215522766
M01004QIA	101	22.0	37.0	adhere	-0.553646981716156
M01004QIA	101	37.0	52.0	adhere	-0.553646981716156
M01004QIA	101	52.0	67.0	adhere	-0.5558048486709595
M01004QIA	101	97.0	112.0	adhere	-0.5587069988250732
M01004QIA	101	112.0	127.0	adhere	-0.5587069988250732
M01004QIA	101	127.0	142.0	adhere	-0.5562722682952881
M01004QIA	101	142.0	157.0	adhere	-0.5562722682952881
M01004QIA	101	157.0	172.0	adhere	-0.558165967464447
M01004QIA	101	172.0	187.0	adhere	-0.5571640133857727
M01004QIA	101	187.0	202.0	adhere	-0.5571640133857727
M01004QIA	101	217.0	232.0	adhere	-0.5564783215522766
M01004QIA	101	232.0	247.0	adhere	-0.5567750930786133
M01004QIA	101	247.0	262.0	adhere	-0.5574173927307129
M01004QIA	101	262.0	277.0	adhere	-0.5561932921409607
M01004QIA	101	277.0	292.0	adhere	-0.5561932921409607
M01004QIA	101	292.0	307.0	adhere	-0.5542353987693787
M01004QIA	101	307.0	322.0	adhere	-0.5541412234306335
M01004QIA	102	202.0	217.0	adhere	-2.89974308013916
M01004QIA	102	22.0	37.0	adhere	-3.682149887084961
M01004QIA	102	37.0	52.0	adhere	-3.682149887084961
M01004QIA	102	52.0	67.0	adhere	-2.1087756156921387
M01004QIA	102	97.0	112.0	adhere	-5.342633247375488
M01004QIA	102	112.0	127.0	adhere	-5.342633247375488
M01004QIA	102	127.0	142.0	adhere	-3.99949312210083
M01004QIA	102	142.0	157.0	adhere	-3.99949312210083
M01004QIA	102	157.0	172.0	adhere	-4.577398300170898
M01004QIA	102	172.0	187.0	adhere	-4.739198684692383
M01004QIA	102	187.0	202.0	adhere	-4.739198684692383
M01004QIA	102	217.0	232.0	adhere	-2.89974308013916
M01004QIA	102	232.0	247.0	adhere	-4.899550914764404
M01004QIA	102	247.0	262.0	adhere	-3.045539617538452
M01004QIA	102	262.0	277.0	adhere	-4.5019426345825195
M01004QIA	102	277.0	292.0	adhere	-4.5019426345825195
M01004QIA	102	292.0	307.0	adhere	-3.744379758834839
M01004QIA	102	307.0	322.0	adhere	-3.56088924407959
M01004QIA	103	67.0	82.0	adhere	-5.690790176391602
M01004QIA	103	82.0	97.0	adhere	-5.937911510467529
M01004QIA	103	202.0	217.0	adhere	-5.6985979080200195
M01004QIA	103	22.0	37.0	adhere	-5.108580112457275
M01004QIA	103	37.0	52.0	adhere	-5.108580112457275
M01004QIA	103	52.0	67.0	adhere	-5.690790176391602
M01004QIA	103	97.0	112.0	adhere	-5.840729713439941
M01004QIA	103	112.0	127.0	adhere	-5.840729713439941
M01004QIA	103	127.0	142.0	adhere	-5.450628757476807
M01004QIA	103	142.0	157.0	adhere	-5.450628757476807
M01004QIA	103	157.0	172.0	adhere	-5.856379508972168
M01004QIA	103	172.0	187.0	adhere	-5.820232391357422
M01004QIA	103	187.0	202.0	adhere	-5.820232391357422
M01004QIA	103	217.0	232.0	adhere	-5.6985979080200195
M01004QIA	103	232.0	247.0	adhere	-5.7005510330200195
M01004QIA	103	247.0	262.0	adhere	-5.8060712814331055
M01004QIA	103	262.0	277.0	adhere	-5.557045936584473
M01004QIA	103	277.0	292.0	adhere	-5.557045936584473
M01004QIA	103	292.0	307.0	adhere	-5.7020344734191895
M01004QIA	103	307.0	322.0	adhere	-5.6595869064331055
M01004QIA	104	67.0	82.0	adhere	-4.2120208740234375
M01004QIA	104	82.0	97.0	adhere	-4.775567531585693
M01004QIA	104	202.0	217.0	adhere	-3.7688498497009277
M01004QIA	104	22.0	37.0	adhere	2.099740505218506
M01004QIA	104	37.0	52.0	adhere	2.099740505218506
M01004QIA	104	52.0	67.0	adhere	-4.2120208740234375
M01004QIA	104	97.0	112.0	adhere	-5.505021572113037
M01004QIA	104	112.0	127.0	adhere	-5.505021572113037
M01004QIA	104	127.0	142.0	adhere	-4.2015509605407715
M01004QIA	104	142.0	157.0	adhere	-4.2015509605407715
M01004QIA	104	157.0	172.0	adhere	-5.08679723739624
M01004QIA	104	172.0	187.0	adhere	-5.111135482788086
M01004QIA	104	187.0	202.0	adhere	-5.111135482788086
M01004QIA	104	217.0	232.0	adhere	-3.7688498497009277
M01004QIA	104	232.0	247.0	adhere	-5.206601619720459
M01004QIA	104	247.0	262.0	adhere	-4.713484764099121
M01004QIA	104	262.0	277.0	adhere	-4.920369625091553
M01004QIA	104	277.0	292.0	adhere	-4.920369625091553
M01004QIA	104	292.0	307.0	adhere	-4.09829044342041
M01004QIA	104	307.0	322.0	adhere	-4.627816200256348
M01004QIA	105	67.0	82.0	adhere	-3.531672716140747
M01004QIA	105	82.0	97.0	adhere	-3.4904556274414062
M01004QIA	105	22.0	37.0	adhere	-3.296092987060547
M01004QIA	105	37.0	52.0	adhere	-3.296092987060547
M01004QIA	105	52.0	67.0	adhere	-3.531672716140747
M01004QIA	105	97.0	112.0	adhere	-5.618574619293213
M01004QIA	105	112.0	127.0	adhere	-5.618574619293213
M01004QIA	105	127.0	142.0	adhere	-4.055508613586426
M01004QIA	105	142.0	157.0	adhere	-4.055508613586426
M01004QIA	105	157.0	172.0	adhere	-4.596582889556885
M01004QIA	105	172.0	187.0	adhere	-4.886326789855957
M01004QIA	105	187.0	202.0	adhere	-4.886326789855957
M01004QIA	105	217.0	232.0	adhere	4.286877632141113
M01004QIA	105	232.0	247.0	adhere	-4.97528076171875
M01004QIA	105	247.0	262.0	adhere	-4.171926021575928
M01004QIA	105	262.0	277.0	adhere	-4.7018961906433105
M01004QIA	105	277.0	292.0	adhere	-4.7018961906433105
M01004QIA	105	292.0	307.0	adhere	-4.024299621582031
M01004QIA	105	307.0	322.0	adhere	-4.336158275604248
M01004QIA	106	67.0	82.0	adhere	-5.6465559005737305
M01004QIA	106	82.0	97.0	adhere	-5.964664459228516
M01004QIA	106	202.0	217.0	adhere	-5.573221683502197
M01004QIA	106	22.0	37.0	adhere	-5.079765319824219
M01004QIA	106	37.0	52.0	adhere	-5.079765319824219
M01004QIA	106	52.0	67.0	adhere	-5.6465559005737305
M01004QIA	106	97.0	112.0	adhere	-5.83172082901001
M01004QIA	106	112.0	127.0	adhere	-5.83172082901001
M01004QIA	106	127.0	142.0	adhere	-5.490686416625977
M01004QIA	106	142.0	157.0	adhere	-5.490686416625977
M01004QIA	106	157.0	172.0	adhere	-5.831821918487549
M01004QIA	106	172.0	187.0	adhere	-5.7380523681640625
M01004QIA	106	187.0	202.0	adhere	-5.7380523681640625
