file_id	norm	start	end	status	llr
M01003SUJ	104	76.7	91.7	adhere	-3.398653984069824
M01003SUJ	101	76.7	91.7	adhere	-0.5610370635986328
M01003SUJ	101	61.7	76.7	adhere	-0.557863175868988
M01003SUJ	101	91.7	106.7	adhere	-0.5590395331382751
M01003SUJ	101	106.7	121.7	adhere	-0.5579049587249756
M01003SUJ	101	121.7	136.7	adhere	-0.5588216781616211
M01003SUJ	101	136.7	151.7	adhere	-0.5576636791229248
M01003SUJ	101	151.7	166.7	adhere	-0.5525315403938293
M01003SUJ	101	166.7	181.7	adhere	-0.5525668263435364
M01003SUJ	101	181.7	196.7	adhere	-0.5558866262435913
M01003SUJ	101	196.7	211.7	adhere	-0.5570080280303955
M01003SUJ	101	211.7	226.7	adhere	-0.554879367351532
M01003SUJ	101	226.7	241.7	adhere	-0.5491927266120911
M01003SUJ	101	241.7	256.7	adhere	-0.5613866448402405
M01003SUJ	101	256.7	271.7	adhere	-0.5599448680877686
M01003SUJ	101	271.7	286.7	adhere	-0.5506703853607178
M01003SUJ	101	286.7	301.7	adhere	-0.5411199331283569
M01003SUJ	101	301.7	316.7	adhere	-0.555500864982605
M01003SUJ	101	316.7	331.7	adhere	-0.5591422319412231
M01003SUJ	101	331.7	346.7	adhere	-0.5590105652809143
M01003SUJ	101	346.7	361.7	adhere	-0.5537558794021606
M01003SUJ	102	76.7	91.7	adhere	2.1865134239196777
M01003SUJ	102	61.7	76.7	adhere	-2.4625916481018066
M01003SUJ	102	91.7	106.7	adhere	-4.3294677734375
M01003SUJ	102	106.7	121.7	adhere	-4.64708948135376
M01003SUJ	102	121.7	136.7	adhere	-5.221189498901367
M01003SUJ	102	136.7	151.7	adhere	-4.773916244506836
M01003SUJ	102	151.7	166.7	adhere	-2.8403329849243164
M01003SUJ	102	166.7	181.7	adhere	-4.304633140563965
M01003SUJ	102	181.7	196.7	adhere	-3.695269823074341
M01003SUJ	102	196.7	211.7	adhere	-2.8293795585632324
M01003SUJ	102	211.7	226.7	adhere	-3.7345428466796875
M01003SUJ	102	226.7	241.7	adhere	-3.4772114753723145
M01003SUJ	102	241.7	256.7	adhere	-5.680679798126221
M01003SUJ	102	256.7	271.7	adhere	-4.112969398498535
M01003SUJ	102	271.7	286.7	adhere	-2.387115478515625
M01003SUJ	102	286.7	301.7	adhere	-0.5186375379562378
M01003SUJ	102	301.7	316.7	adhere	-3.3956398963928223
M01003SUJ	102	316.7	331.7	adhere	-3.818448066711426
M01003SUJ	102	331.7	346.7	adhere	-4.278874397277832
M01003SUJ	102	346.7	361.7	adhere	-4.847089767456055
M01003SUJ	103	76.7	91.7	adhere	-6.106677055358887
M01003SUJ	103	61.7	76.7	adhere	-5.731683731079102
M01003SUJ	103	91.7	106.7	adhere	-6.009709358215332
M01003SUJ	103	106.7	121.7	adhere	-5.968894004821777
M01003SUJ	103	121.7	136.7	adhere	-5.6599531173706055
M01003SUJ	103	136.7	151.7	adhere	-5.413402080535889
M01003SUJ	103	151.7	166.7	adhere	-5.837164878845215
M01003SUJ	103	166.7	181.7	adhere	-2.854226589202881
M01003SUJ	103	181.7	196.7	adhere	-4.804138660430908
M01003SUJ	103	196.7	211.7	adhere	-5.843010902404785
M01003SUJ	103	211.7	226.7	adhere	-5.569172382354736
M01003SUJ	103	226.7	241.7	adhere	-5.368303298950195
M01003SUJ	103	241.7	256.7	adhere	-6.00517463684082
M01003SUJ	103	256.7	271.7	adhere	-5.88130521774292
M01003SUJ	103	271.7	286.7	adhere	-5.721967697143555
M01003SUJ	103	286.7	301.7	adhere	-1.1888628005981445
M01003SUJ	103	301.7	316.7	adhere	-5.561444282531738
M01003SUJ	103	316.7	331.7	adhere	-5.725639343261719
M01003SUJ	103	331.7	346.7	adhere	-5.940333366394043
M01003SUJ	103	346.7	361.7	adhere	-5.28072452545166
M01003SUJ	104	61.7	76.7	adhere	-4.052399635314941
M01003SUJ	104	91.7	106.7	adhere	-2.5374667644500732
M01003SUJ	104	106.7	121.7	adhere	-5.591678619384766
M01003SUJ	104	121.7	136.7	adhere	-5.227067947387695
M01003SUJ	104	136.7	151.7	adhere	-3.5938916206359863
M01003SUJ	104	151.7	166.7	adhere	-3.3845596313476562
M01003SUJ	104	166.7	181.7	adhere	-4.33780574798584
M01003SUJ	104	181.7	196.7	adhere	-4.178051471710205
M01003SUJ	104	196.7	211.7	adhere	-2.9279768466949463
M01003SUJ	104	211.7	226.7	adhere	-3.6278204917907715
M01003SUJ	104	226.7	241.7	adhere	-2.3846940994262695
M01003SUJ	104	241.7	256.7	adhere	-5.744457721710205
M01003SUJ	104	256.7	271.7	adhere	-1.6514956951141357
M01003SUJ	104	271.7	286.7	adhere	-3.738068103790283
M01003SUJ	104	286.7	301.7	adhere	0.10932227224111557
M01003SUJ	104	301.7	316.7	adhere	2.457402467727661
M01003SUJ	104	316.7	331.7	adhere	-4.531562328338623
M01003SUJ	104	331.7	346.7	adhere	-2.9443507194519043
M01003SUJ	104	346.7	361.7	adhere	3.9734301567077637
M01003SUJ	105	76.7	91.7	adhere	-1.6097629070281982
M01003SUJ	105	61.7	76.7	adhere	-4.5432448387146
M01003SUJ	105	91.7	106.7	adhere	-4.707059860229492
M01003SUJ	105	106.7	121.7	adhere	-5.183377265930176
M01003SUJ	105	121.7	136.7	adhere	-5.971719741821289
M01003SUJ	105	136.7	151.7	adhere	-5.476060390472412
M01003SUJ	105	151.7	166.7	adhere	-3.6656455993652344
M01003SUJ	105	166.7	181.7	adhere	-4.746709823608398
M01003SUJ	105	181.7	196.7	adhere	-5.354834079742432
M01003SUJ	105	196.7	211.7	adhere	-3.8131582736968994
M01003SUJ	105	211.7	226.7	adhere	-5.474250316619873
M01003SUJ	105	226.7	241.7	adhere	-4.213473796844482
M01003SUJ	105	241.7	256.7	adhere	-6.1023383140563965
M01003SUJ	105	256.7	271.7	adhere	-3.265957832336426
M01003SUJ	105	271.7	286.7	adhere	-5.379007816314697
M01003SUJ	105	286.7	301.7	adhere	-3.6819591522216797
M01003SUJ	105	301.7	316.7	adhere	-3.4695520401000977
M01003SUJ	105	316.7	331.7	adhere	-4.9073591232299805
M01003SUJ	105	331.7	346.7	adhere	-2.747016429901123
M01003SUJ	105	346.7	361.7	adhere	-4.433069229125977
M01003SUJ	106	76.7	91.7	adhere	-6.1769700050354
M01003SUJ	106	61.7	76.7	adhere	-5.814267158508301
M01003SUJ	106	91.7	106.7	adhere	-6.105489730834961
M01003SUJ	106	106.7	121.7	adhere	-5.929332256317139
M01003SUJ	106	121.7	136.7	adhere	-6.0277299880981445
M01003SUJ	106	136.7	151.7	adhere	-5.776520252227783
M01003SUJ	106	151.7	166.7	adhere	-5.197495460510254
M01003SUJ	106	166.7	181.7	adhere	-5.0899457931518555
M01003SUJ	106	181.7	196.7	adhere	-4.953351020812988
M01003SUJ	106	196.7	211.7	adhere	-5.239737510681152
M01003SUJ	106	211.7	226.7	adhere	-5.10533332824707
M01003SUJ	106	226.7	241.7	adhere	-4.962276458740234
M01003SUJ	106	241.7	256.7	adhere	-6.134387016296387
M01003SUJ	106	256.7	271.7	adhere	-5.901066780090332
M01003SUJ	106	271.7	286.7	adhere	-5.824518203735352
M01003SUJ	106	286.7	301.7	adhere	-1.9673447608947754
M01003SUJ	106	301.7	316.7	adhere	-5.618069648742676
M01003SUJ	106	316.7	331.7	adhere	-6.092781066894531
M01003SUJ	106	331.7	346.7	adhere	-5.819215774536133
M01003SUJ	106	346.7	361.7	adhere	-5.437300682067871
M01003SUJ	107	76.7	91.7	adhere	-6.074675559997559
M01003SUJ	107	61.7	76.7	adhere	-5.818781852722168
M01003SUJ	107	91.7	106.7	adhere	-5.991472244262695
M01003SUJ	107	106.7	121.7	adhere	-6.025594711303711
M01003SUJ	107	121.7	136.7	adhere	-5.943244934082031
M01003SUJ	107	136.7	151.7	adhere	-5.778478145599365
M01003SUJ	107	151.7	166.7	adhere	-5.902576446533203
M01003SUJ	107	166.7	181.7	adhere	-4.999610900878906
M01003SUJ	107	181.7	196.7	adhere	-5.482776165008545
M01003SUJ	107	196.7	211.7	adhere	-5.92221736907959
M01003SUJ	107	211.7	226.7	adhere	-5.850193977355957
M01003SUJ	107	226.7	241.7	adhere	-5.337116241455078
M01003SUJ	107	241.7	256.7	adhere	-6.05203914642334
M01003SUJ	107	256.7	271.7	adhere	-5.888645172119141
M01003SUJ	107	271.7	286.7	adhere	-5.781848907470703
M01003SUJ	107	286.7	301.7	adhere	-1.3271702527999878
M01003SUJ	107	301.7	316.7	adhere	-5.650592803955078
M01003SUJ	107	316.7	331.7	adhere	-5.955943584442139
M01003SUJ	107	331.7	346.7	adhere	-5.8911261558532715
M01003SUJ	107	346.7	361.7	adhere	-5.076960563659668
