file_id	norm	start	end	status	llr
M01003UBB	101	28.7	43.7	adhere	-0.557354211807251
M01003UBB	101	43.7	58.7	adhere	-0.5589620471000671
M01003UBB	101	58.7	73.7	adhere	-0.5582838654518127
M01003UBB	101	73.7	88.7	adhere	-0.5598312020301819
M01003UBB	101	88.7	103.7	adhere	-0.5588435530662537
M01003UBB	101	103.7	118.7	adhere	-0.5581111907958984
M01003UBB	101	118.7	133.7	adhere	-0.5593420267105103
M01003UBB	101	133.7	148.7	adhere	-0.5602318048477173
M01003UBB	101	148.7	163.7	adhere	-0.5571392774581909
M01003UBB	101	163.7	178.7	adhere	-0.5599313378334045
M01003UBB	101	178.7	193.7	adhere	-0.5569767355918884
M01003UBB	101	193.7	208.7	adhere	-0.5591571927070618
M01003UBB	101	208.7	223.7	adhere	-0.5604550838470459
M01003UBB	101	223.7	238.7	adhere	-0.5603222250938416
M01003UBB	101	238.7	253.7	adhere	-0.5608397722244263
M01003UBB	101	253.7	268.7	adhere	-0.5606001615524292
M01003UBB	101	268.7	283.7	adhere	-0.5578975081443787
M01003UBB	101	283.7	298.7	adhere	-0.560627281665802
M01003UBB	101	298.7	313.7	adhere	-0.5603570938110352
M01003UBB	101	313.7	328.7	adhere	-0.5606523156166077
M01003UBB	102	28.7	43.7	adhere	-4.352815628051758
M01003UBB	102	43.7	58.7	adhere	-5.136478424072266
M01003UBB	102	58.7	73.7	adhere	-4.132544994354248
M01003UBB	102	73.7	88.7	adhere	-5.2102370262146
M01003UBB	102	88.7	103.7	adhere	3.268461227416992
M01003UBB	102	103.7	118.7	adhere	-0.6725887060165405
M01003UBB	102	118.7	133.7	adhere	-2.5537376403808594
M01003UBB	102	133.7	148.7	adhere	-4.88157844543457
M01003UBB	102	148.7	163.7	adhere	-3.3085904121398926
M01003UBB	102	163.7	178.7	adhere	-4.456477165222168
M01003UBB	102	178.7	193.7	adhere	-3.110949993133545
M01003UBB	102	193.7	208.7	adhere	-3.6967973709106445
M01003UBB	102	208.7	223.7	adhere	-3.508357048034668
