file_id	norm	start	end	status	llr
M01003M3O	104	122.5	137.5	adhere	5.7873640060424805
M01003M3O	104	242.5	257.5	adhere	-0.29492703080177307
M01003M3O	102	332.5	347.5	adhere	-5.237236976623535
M01003M3O	104	377.5	392.5	adhere	2.3989078998565674
M01003M3O	101	122.5	137.5	adhere	-0.525278627872467
M01003M3O	101	242.5	257.5	adhere	-0.5503053069114685
M01003M3O	101	332.5	347.5	adhere	-0.5588564276695251
M01003M3O	101	377.5	392.5	adhere	-0.545702338218689
M01003M3O	101	137.5	152.5	adhere	-0.5571607351303101
M01003M3O	101	152.5	167.5	adhere	-0.5571607351303101
M01003M3O	101	167.5	182.5	adhere	-0.5567812919616699
M01003M3O	101	182.5	197.5	adhere	-0.5567812919616699
M01003M3O	101	197.5	212.5	adhere	-0.5545940399169922
M01003M3O	101	212.5	227.5	adhere	-0.5480720400810242
M01003M3O	101	227.5	242.5	adhere	-0.5284978747367859
M01003M3O	101	257.5	272.5	adhere	-0.5503053069114685
M01003M3O	101	272.5	287.5	adhere	-0.5513296723365784
M01003M3O	101	287.5	302.5	adhere	-0.5440041422843933
M01003M3O	101	302.5	317.5	adhere	-0.5440041422843933
M01003M3O	101	317.5	332.5	adhere	-0.5588255524635315
M01003M3O	101	347.5	362.5	adhere	-0.5538744926452637
M01003M3O	101	362.5	377.5	adhere	-0.5538744926452637
M01003M3O	101	392.5	407.5	adhere	-0.5282192826271057
M01003M3O	101	407.5	422.5	adhere	-0.5583152770996094
M01003M3O	102	122.5	137.5	adhere	5.5033159255981445
M01003M3O	102	242.5	257.5	adhere	-0.19166168570518494
M01003M3O	102	377.5	392.5	adhere	-2.906766414642334
M01003M3O	102	137.5	152.5	adhere	-3.3174920082092285
M01003M3O	102	152.5	167.5	adhere	-3.3174920082092285
M01003M3O	102	167.5	182.5	adhere	-3.104159355163574
M01003M3O	102	182.5	197.5	adhere	-3.104159355163574
M01003M3O	102	197.5	212.5	adhere	-3.7194080352783203
M01003M3O	102	212.5	227.5	adhere	-2.4609715938568115
M01003M3O	102	227.5	242.5	adhere	-0.958754301071167
M01003M3O	102	257.5	272.5	adhere	-0.19166168570518494
M01003M3O	102	272.5	287.5	adhere	-2.824467658996582
M01003M3O	102	287.5	302.5	adhere	-1.7764694690704346
M01003M3O	102	302.5	317.5	adhere	-1.7764694690704346
M01003M3O	102	317.5	332.5	adhere	-5.179793357849121
M01003M3O	102	347.5	362.5	adhere	-3.8009002208709717
M01003M3O	102	362.5	377.5	adhere	-3.8009002208709717
M01003M3O	102	392.5	407.5	adhere	-1.813384771347046
M01003M3O	102	407.5	422.5	adhere	-5.037041664123535
M01003M3O	103	122.5	137.5	adhere	-4.527627944946289
M01003M3O	103	242.5	257.5	adhere	-5.65660285949707
M01003M3O	103	332.5	347.5	adhere	-5.922451972961426
M01003M3O	103	377.5	392.5	adhere	3.253207206726074
M01003M3O	103	137.5	152.5	adhere	-5.4458723068237305
M01003M3O	103	152.5	167.5	adhere	-5.4458723068237305
M01003M3O	103	167.5	182.5	adhere	-5.70942497253418
M01003M3O	103	182.5	197.5	adhere	-5.70942497253418
M01003M3O	103	197.5	212.5	adhere	-5.348071575164795
M01003M3O	103	212.5	227.5	adhere	-4.681178569793701
M01003M3O	103	227.5	242.5	adhere	1.7159284353256226
M01003M3O	103	257.5	272.5	adhere	-5.65660285949707
M01003M3O	103	272.5	287.5	adhere	-5.260249137878418
M01003M3O	103	287.5	302.5	adhere	-5.115135192871094
M01003M3O	103	302.5	317.5	adhere	-5.115135192871094
M01003M3O	103	317.5	332.5	adhere	-5.915975570678711
M01003M3O	103	347.5	362.5	adhere	-5.338741302490234
M01003M3O	103	362.5	377.5	adhere	-5.338741302490234
M01003M3O	103	392.5	407.5	adhere	-3.9655356407165527
M01003M3O	103	407.5	422.5	adhere	-5.686850547790527
M01003M3O	104	332.5	347.5	adhere	-5.3697428703308105
M01003M3O	104	137.5	152.5	adhere	-0.9124628305435181
M01003M3O	104	152.5	167.5	adhere	-0.9124628305435181
M01003M3O	104	167.5	182.5	adhere	-3.661038637161255
M01003M3O	104	182.5	197.5	adhere	-3.661038637161255
M01003M3O	104	197.5	212.5	adhere	-1.6639313697814941
M01003M3O	104	212.5	227.5	adhere	0.2502831220626831
M01003M3O	104	227.5	242.5	adhere	1.1884089708328247
M01003M3O	104	257.5	272.5	adhere	-0.29492703080177307
M01003M3O	104	272.5	287.5	adhere	-0.5939550995826721
M01003M3O	104	287.5	302.5	adhere	-1.2114431858062744
M01003M3O	104	302.5	317.5	adhere	-1.2114431858062744
M01003M3O	104	317.5	332.5	adhere	-5.161695957183838
M01003M3O	104	347.5	362.5	adhere	-2.683682441711426
M01003M3O	104	362.5	377.5	adhere	-2.683682441711426
M01003M3O	104	392.5	407.5	adhere	6.240141868591309
M01003M3O	104	407.5	422.5	adhere	-4.958223342895508
M01003M3O	105	122.5	137.5	adhere	4.555597305297852
M01003M3O	105	242.5	257.5	adhere	-0.06433849036693573
M01003M3O	105	332.5	347.5	adhere	-5.505038261413574
M01003M3O	105	377.5	392.5	adhere	-1.3936781883239746
M01003M3O	105	137.5	152.5	adhere	-2.771604061126709
M01003M3O	105	152.5	167.5	adhere	-2.771604061126709
M01003M3O	105	167.5	182.5	adhere	-2.939164638519287
M01003M3O	105	182.5	197.5	adhere	-2.939164638519287
M01003M3O	105	197.5	212.5	adhere	-4.07611608505249
M01003M3O	105	212.5	227.5	adhere	-2.4625935554504395
M01003M3O	105	227.5	242.5	adhere	-1.9296057224273682
M01003M3O	105	257.5	272.5	adhere	-0.06433849036693573
M01003M3O	105	272.5	287.5	adhere	-2.8461318016052246
M01003M3O	105	287.5	302.5	adhere	-4.165366172790527
M01003M3O	105	302.5	317.5	adhere	-4.165366172790527
M01003M3O	105	317.5	332.5	adhere	-5.526323318481445
M01003M3O	105	347.5	362.5	adhere	-4.973147392272949
M01003M3O	105	362.5	377.5	adhere	-4.973147392272949
M01003M3O	105	392.5	407.5	adhere	2.240264415740967
M01003M3O	105	407.5	422.5	adhere	-5.782965660095215
M01003M3O	106	122.5	137.5	adhere	-0.5566166639328003
M01003M3O	106	242.5	257.5	adhere	-5.199821949005127
M01003M3O	106	332.5	347.5	adhere	-5.870985507965088
M01003M3O	106	377.5	392.5	adhere	-4.116387367248535
M01003M3O	106	137.5	152.5	adhere	-3.0895113945007324
M01003M3O	106	152.5	167.5	adhere	-3.0895113945007324
M01003M3O	106	167.5	182.5	adhere	-5.559178829193115
M01003M3O	106	182.5	197.5	adhere	-5.559178829193115
M01003M3O	106	197.5	212.5	adhere	-4.464609146118164
M01003M3O	106	212.5	227.5	adhere	-2.77293062210083
M01003M3O	106	227.5	242.5	adhere	0.7150040864944458
M01003M3O	106	257.5	272.5	adhere	-5.199821949005127
M01003M3O	106	272.5	287.5	adhere	-4.191494941711426
M01003M3O	106	287.5	302.5	adhere	-3.297842025756836
M01003M3O	106	302.5	317.5	adhere	-3.297842025756836
M01003M3O	106	317.5	332.5	adhere	-5.880378723144531
M01003M3O	106	347.5	362.5	adhere	-4.074090480804443
M01003M3O	106	362.5	377.5	adhere	-4.074090480804443
M01003M3O	106	392.5	407.5	adhere	-1.7646442651748657
M01003M3O	106	407.5	422.5	adhere	-5.666582107543945
M01003M3O	107	122.5	137.5	adhere	-4.876924991607666
M01003M3O	107	242.5	257.5	adhere	-5.487325668334961
M01003M3O	107	332.5	347.5	adhere	-5.835921287536621
M01003M3O	107	377.5	392.5	adhere	-0.801357626914978
M01003M3O	107	137.5	152.5	adhere	-5.666518211364746
M01003M3O	107	152.5	167.5	adhere	-5.666518211364746
M01003M3O	107	167.5	182.5	adhere	-5.621854305267334
M01003M3O	107	182.5	197.5	adhere	-5.621854305267334
M01003M3O	107	197.5	212.5	adhere	-5.363072395324707
M01003M3O	107	212.5	227.5	adhere	-4.690322399139404
M01003M3O	107	227.5	242.5	adhere	1.485048770904541
M01003M3O	107	257.5	272.5	adhere	-5.487325668334961
M01003M3O	107	272.5	287.5	adhere	-5.204486846923828
M01003M3O	107	287.5	302.5	adhere	-5.006938934326172
M01003M3O	107	302.5	317.5	adhere	-5.006938934326172
M01003M3O	107	317.5	332.5	adhere	-5.8176727294921875
M01003M3O	107	347.5	362.5	adhere	-5.326432228088379
M01003M3O	107	362.5	377.5	adhere	-5.326432228088379
M01003M3O	107	392.5	407.5	adhere	-2.120703935623169
M01003M3O	107	407.5	422.5	adhere	-5.717562675476074
