file_id	norm	start	end	status	llr
M01003LRC	101	254.2	269.2	adhere	-0.5593222975730896
M01003LRC	101	269.2	284.2	adhere	-0.561112642288208
M01003LRC	101	284.2	299.2	adhere	-0.5608325600624084
M01003LRC	101	299.2	314.2	adhere	-0.5608009099960327
M01003LRC	101	314.2	329.2	adhere	-0.5603145956993103
M01003LRC	101	329.2	344.2	adhere	-0.5605389475822449
M01003LRC	101	344.2	359.2	adhere	-0.5610924959182739
M01003LRC	101	359.2	374.2	adhere	-0.5595597624778748
M01003LRC	101	374.2	389.2	adhere	-0.560015857219696
M01003LRC	101	389.2	404.2	adhere	-0.5604827404022217
M01003LRC	101	404.2	419.2	adhere	-0.5604445934295654
M01003LRC	101	419.2	434.2	adhere	-0.5611283183097839
M01003LRC	101	434.2	449.2	adhere	-0.5597047209739685
M01003LRC	101	449.2	464.2	adhere	-0.5596054792404175
M01003LRC	101	464.2	479.2	adhere	-0.5603832006454468
M01003LRC	101	479.2	494.2	adhere	-0.5604612827301025
M01003LRC	101	494.2	509.2	adhere	-0.55640709400177
M01003LRC	101	509.2	524.2	adhere	-0.5603237152099609
M01003LRC	101	524.2	539.2	adhere	-0.5602411031723022
M01003LRC	101	539.2	554.2	adhere	-0.5576707720756531
M01003LRC	102	254.2	269.2	adhere	-2.037724494934082
M01003LRC	102	269.2	284.2	adhere	-3.330322742462158
M01003LRC	102	284.2	299.2	adhere	-5.504673004150391
M01003LRC	102	299.2	314.2	adhere	-4.604730606079102
M01003LRC	102	314.2	329.2	adhere	-3.3782362937927246
M01003LRC	102	329.2	344.2	adhere	-4.3665547370910645
M01003LRC	102	344.2	359.2	adhere	-5.600202560424805
M01003LRC	102	359.2	374.2	adhere	-1.8479712009429932
M01003LRC	102	374.2	389.2	adhere	1.5391719341278076
M01003LRC	102	389.2	404.2	adhere	-5.760397434234619
M01003LRC	102	404.2	419.2	adhere	-4.502460479736328
M01003LRC	102	419.2	434.2	adhere	-5.984892845153809
M01003LRC	102	434.2	449.2	adhere	-5.304993629455566
M01003LRC	102	449.2	464.2	adhere	-4.881011486053467
M01003LRC	102	464.2	479.2	adhere	-3.316601276397705
M01003LRC	102	479.2	494.2	adhere	-5.621880531311035
M01003LRC	102	494.2	509.2	adhere	-2.7469615936279297
M01003LRC	102	509.2	524.2	adhere	-4.361364364624023
M01003LRC	102	524.2	539.2	adhere	-3.8394103050231934
M01003LRC	102	539.2	554.2	adhere	-2.6483559608459473
M01003LRC	103	254.2	269.2	adhere	-5.921395301818848
M01003LRC	103	269.2	284.2	adhere	-6.106014728546143
M01003LRC	103	284.2	299.2	adhere	-6.055375099182129
M01003LRC	103	299.2	314.2	adhere	-6.1188859939575195
M01003LRC	103	314.2	329.2	adhere	-5.95923376083374
M01003LRC	103	329.2	344.2	adhere	-6.0047607421875
M01003LRC	103	344.2	359.2	adhere	-6.126941680908203
M01003LRC	103	359.2	374.2	adhere	-5.9442596435546875
M01003LRC	103	374.2	389.2	adhere	-5.923914909362793
M01003LRC	103	389.2	404.2	adhere	-6.050243377685547
M01003LRC	103	404.2	419.2	adhere	-6.054007530212402
M01003LRC	103	419.2	434.2	adhere	-6.07174015045166
M01003LRC	103	434.2	449.2	adhere	-5.9986162185668945
M01003LRC	103	449.2	464.2	adhere	-5.950118064880371
M01003LRC	103	464.2	479.2	adhere	-5.881187438964844
M01003LRC	103	479.2	494.2	adhere	-6.0545806884765625
M01003LRC	103	494.2	509.2	adhere	-5.0568389892578125
M01003LRC	103	509.2	524.2	adhere	-5.936745643615723
M01003LRC	103	524.2	539.2	adhere	-5.826744079589844
M01003LRC	103	539.2	554.2	adhere	-5.259337902069092
M01003LRC	104	254.2	269.2	adhere	-4.936652183532715
M01003LRC	104	269.2	284.2	adhere	-4.71135139465332
M01003LRC	104	284.2	299.2	adhere	-5.480140209197998
M01003LRC	104	299.2	314.2	adhere	-4.973830699920654
M01003LRC	104	314.2	329.2	adhere	-4.529860496520996
M01003LRC	104	329.2	344.2	adhere	-4.908344268798828
M01003LRC	104	344.2	359.2	adhere	-5.902765274047852
M01003LRC	104	359.2	374.2	adhere	-4.879641056060791
M01003LRC	104	374.2	389.2	adhere	0.6569530963897705
M01003LRC	104	389.2	404.2	adhere	-5.741888046264648
M01003LRC	104	404.2	419.2	adhere	-3.523747682571411
M01003LRC	104	419.2	434.2	adhere	-5.96171760559082
M01003LRC	104	434.2	449.2	adhere	-5.297386169433594
M01003LRC	104	449.2	464.2	adhere	-4.994823455810547
M01003LRC	104	464.2	479.2	adhere	-4.792502403259277
M01003LRC	104	479.2	494.2	adhere	-5.612148761749268
M01003LRC	104	494.2	509.2	adhere	-0.6867960691452026
M01003LRC	104	509.2	524.2	adhere	-4.890769958496094
M01003LRC	104	524.2	539.2	adhere	-4.731365203857422
M01003LRC	104	539.2	554.2	adhere	-0.8537240028381348
M01003LRC	105	254.2	269.2	adhere	-5.303843975067139
M01003LRC	105	269.2	284.2	adhere	-3.9713454246520996
M01003LRC	105	284.2	299.2	adhere	-5.539651870727539
M01003LRC	105	299.2	314.2	adhere	-5.114916801452637
M01003LRC	105	314.2	329.2	adhere	-3.492321491241455
M01003LRC	105	329.2	344.2	adhere	-4.3690924644470215
M01003LRC	105	344.2	359.2	adhere	-5.923715114593506
M01003LRC	105	359.2	374.2	adhere	-5.227502822875977
M01003LRC	105	374.2	389.2	adhere	-2.3130555152893066
M01003LRC	105	389.2	404.2	adhere	-5.538896083831787
M01003LRC	105	404.2	419.2	adhere	-3.685413360595703
M01003LRC	105	419.2	434.2	adhere	-6.111259937286377
M01003LRC	105	434.2	449.2	adhere	-5.408193111419678
M01003LRC	105	449.2	464.2	adhere	-2.136209487915039
M01003LRC	105	464.2	479.2	adhere	-5.2004289627075195
M01003LRC	105	479.2	494.2	adhere	-5.512397766113281
M01003LRC	105	494.2	509.2	adhere	0.7398795485496521
M01003LRC	105	509.2	524.2	adhere	-4.790183067321777
M01003LRC	105	524.2	539.2	adhere	-4.958276748657227
M01003LRC	105	539.2	554.2	adhere	-1.1160285472869873
M01003LRC	106	254.2	269.2	adhere	-5.887945175170898
M01003LRC	106	269.2	284.2	adhere	-6.082798957824707
M01003LRC	106	284.2	299.2	adhere	-6.151774883270264
M01003LRC	106	299.2	314.2	adhere	-6.114155292510986
M01003LRC	106	314.2	329.2	adhere	-6.027163505554199
M01003LRC	106	329.2	344.2	adhere	-6.050930023193359
M01003LRC	106	344.2	359.2	adhere	-6.152080535888672
M01003LRC	106	359.2	374.2	adhere	-5.990292549133301
M01003LRC	106	374.2	389.2	adhere	-6.0767598152160645
M01003LRC	106	389.2	404.2	adhere	-6.088118553161621
M01003LRC	106	404.2	419.2	adhere	-6.124851703643799
M01003LRC	106	419.2	434.2	adhere	-6.178821563720703
M01003LRC	106	434.2	449.2	adhere	-6.020062446594238
M01003LRC	106	449.2	464.2	adhere	-5.890195369720459
M01003LRC	106	464.2	479.2	adhere	-5.891325950622559
M01003LRC	106	479.2	494.2	adhere	-6.107675075531006
M01003LRC	106	494.2	509.2	adhere	-5.025268077850342
