file_id	norm	start	end	status	llr
M01003V2S	103	304.5	319.5	adhere	-0.5
M01003V2S	107	304.5	319.5	adhere	-0.5
M01003V2S	103	319.5	334.5	adhere	-0.5
M01003V2S	107	319.5	334.5	adhere	-0.5
M01003V2S	103	334.5	349.5	adhere	-0.5
M01003V2S	107	334.5	349.5	adhere	-0.5
M01003V2S	103	349.5	364.5	adhere	-0.5
M01003V2S	107	349.5	364.5	adhere	-0.5
M01003V2S	103	364.5	379.5	adhere	-0.5
M01003V2S	107	364.5	379.5	adhere	-0.5
M01003V2S	103	379.5	394.5	adhere	-0.5
M01003V2S	107	379.5	394.5	adhere	-0.5
M01003V2S	103	394.5	409.5	adhere	-0.5
M01003V2S	107	394.5	409.5	adhere	-0.5
M01003V2S	103	409.5	424.5	adhere	-0.5
M01003V2S	107	409.5	424.5	adhere	-0.5
M01003V2S	103	424.5	439.5	adhere	-0.5
M01003V2S	107	424.5	439.5	adhere	-0.5
M01003V2S	103	439.5	454.5	adhere	-0.5
M01003V2S	107	439.5	454.5	adhere	-0.5
M01003V2S	103	454.5	469.5	adhere	-0.5
M01003V2S	107	454.5	469.5	adhere	-0.5
M01003V2S	103	469.5	484.5	adhere	-0.5
M01003V2S	107	469.5	484.5	adhere	-0.5
M01003V2S	103	484.5	499.5	adhere	-0.5
M01003V2S	107	484.5	499.5	adhere	-0.5
M01003V2S	103	499.5	514.5	adhere	-0.5
M01003V2S	107	499.5	514.5	adhere	-0.5
M01003V2S	103	514.5	529.5	adhere	-0.5
M01003V2S	107	514.5	529.5	adhere	-0.5
M01003V2S	103	529.5	544.5	adhere	-0.5
M01003V2S	107	529.5	544.5	adhere	-0.5
M01003V2S	103	544.5	559.5	adhere	-0.5
M01003V2S	107	544.5	559.5	adhere	-0.5
M01003V2S	103	559.5	574.5	adhere	-0.5
M01003V2S	107	559.5	574.5	adhere	-0.5
M01003V2S	103	574.5	589.5	adhere	-0.5
M01003V2S	107	574.5	589.5	adhere	-0.5
M01003V2S	103	589.5	604.5	adhere	-0.5
M01003V2S	107	589.5	604.5	adhere	-0.5
