file_id	norm	start	end	status	llr
M01003V5B	104	163.9	178.9	adhere	-2.086127758026123
M01003V5B	103	208.9	223.9	adhere	-5.68475341796875
M01003V5B	104	298.9	313.9	adhere	-5.84813117980957
M01003V5B	104	313.9	328.9	adhere	-5.40302848815918
M01003V5B	104	343.9	358.9	adhere	2.869967460632324
M01003V5B	102	373.9	388.9	adhere	-2.5352234840393066
M01003V5B	104	403.9	418.9	adhere	4.522198677062988
M01003V5B	105	418.9	433.9	adhere	-3.675157070159912
M01003V5B	101	163.9	178.9	adhere	-0.5614556074142456
M01003V5B	101	208.9	223.9	adhere	-0.5587151050567627
M01003V5B	101	298.9	313.9	adhere	-0.5613224506378174
M01003V5B	101	313.9	328.9	adhere	-0.5604044795036316
M01003V5B	101	343.9	358.9	adhere	-0.5542383193969727
M01003V5B	101	373.9	388.9	adhere	-0.5563825964927673
M01003V5B	101	403.9	418.9	adhere	-0.5559133887290955
M01003V5B	101	418.9	433.9	adhere	-0.5541285276412964
M01003V5B	101	178.9	193.9	adhere	-0.46973705291748047
M01003V5B	101	193.9	208.9	adhere	-0.5602086782455444
M01003V5B	101	223.9	238.9	adhere	-0.5603784322738647
M01003V5B	101	238.9	253.9	adhere	-0.5607965588569641
M01003V5B	101	253.9	268.9	adhere	-0.5514246225357056
M01003V5B	101	268.9	283.9	adhere	-0.5532413125038147
M01003V5B	101	283.9	298.9	adhere	-0.5553311109542847
M01003V5B	101	328.9	343.9	adhere	-0.5388938188552856
M01003V5B	101	358.9	373.9	adhere	-0.5565388798713684
M01003V5B	101	388.9	403.9	adhere	-0.5595492124557495
M01003V5B	101	433.9	448.9	adhere	-0.5604206919670105
M01003V5B	101	448.9	463.9	adhere	-0.5596319437026978
M01003V5B	102	163.9	178.9	adhere	-5.143819808959961
M01003V5B	102	208.9	223.9	adhere	-4.0813469886779785
M01003V5B	102	298.9	313.9	adhere	-5.733870506286621
M01003V5B	102	313.9	328.9	adhere	3.5789260864257812
M01003V5B	102	343.9	358.9	adhere	-3.3952534198760986
M01003V5B	102	403.9	418.9	adhere	-2.6425094604492188
M01003V5B	102	418.9	433.9	adhere	-3.961824417114258
M01003V5B	102	178.9	193.9	adhere	2.626845598220825
M01003V5B	102	193.9	208.9	adhere	-4.49822998046875
M01003V5B	102	223.9	238.9	adhere	-5.644214630126953
M01003V5B	102	238.9	253.9	adhere	-5.223772048950195
M01003V5B	102	253.9	268.9	adhere	-3.661825656890869
M01003V5B	102	268.9	283.9	adhere	-2.283479690551758
