file_id	norm	start	end	status	llr
M01004BIG	106	610.5	625.5	adhere	-5.437782287597656
M01004BIG	107	325.5	340.5	adhere	-5.794735908508301
M01004BIG	107	340.5	355.5	adhere	-5.794735908508301
M01004BIG	107	355.5	370.5	adhere	-5.837187767028809
M01004BIG	107	370.5	385.5	adhere	-5.837187767028809
M01004BIG	107	385.5	400.5	adhere	-4.665893077850342
M01004BIG	107	400.5	415.5	adhere	-5.735169410705566
M01004BIG	107	415.5	430.5	adhere	-5.735169410705566
M01004BIG	107	430.5	445.5	adhere	-5.789485931396484
M01004BIG	107	445.5	460.5	adhere	-5.789485931396484
M01004BIG	107	460.5	475.5	adhere	-5.589171409606934
M01004BIG	107	475.5	490.5	adhere	-5.606282711029053
M01004BIG	107	490.5	505.5	adhere	-5.606282711029053
M01004BIG	107	505.5	520.5	adhere	-5.783482551574707
M01004BIG	107	520.5	535.5	adhere	-5.783482551574707
M01004BIG	107	535.5	550.5	adhere	-5.757645606994629
M01004BIG	107	550.5	565.5	adhere	-5.711525917053223
M01004BIG	107	565.5	580.5	adhere	-5.711525917053223
M01004BIG	107	580.5	595.5	adhere	-5.669919013977051
M01004BIG	107	595.5	610.5	adhere	-5.669919013977051
M01004BIG	107	610.5	625.5	adhere	-5.5390496253967285
