file_id	norm	start	end	status	llr
M010040K4	101	18.6	33.6	adhere	-0.5565565228462219
M010040K4	101	33.6	48.6	adhere	-0.5565565228462219
M010040K4	101	48.6	63.6	adhere	-0.5586474537849426
M010040K4	101	63.6	78.6	adhere	-0.5586474537849426
M010040K4	101	78.6	93.6	adhere	-0.5584798455238342
M010040K4	101	93.6	108.6	adhere	-0.5589514970779419
M010040K4	101	108.6	123.6	adhere	-0.5589514970779419
M010040K4	101	123.6	138.6	adhere	-0.557603657245636
M010040K4	101	138.6	153.6	adhere	-0.557603657245636
M010040K4	101	153.6	168.6	adhere	-0.5554948449134827
M010040K4	101	168.6	183.6	adhere	-0.5576831698417664
M010040K4	101	183.6	198.6	adhere	-0.5576831698417664
M010040K4	101	198.6	213.6	adhere	-0.5564911961555481
M010040K4	101	213.6	228.6	adhere	-0.5564911961555481
M010040K4	101	228.6	243.6	adhere	-0.5580446124076843
M010040K4	101	243.6	258.6	adhere	-0.5528139472007751
M010040K4	101	258.6	273.6	adhere	-0.5528139472007751
M010040K4	101	273.6	288.6	adhere	-0.5598633289337158
M010040K4	101	288.6	303.6	adhere	-0.5569934844970703
M010040K4	101	303.6	318.6	adhere	-0.5540154576301575
M010040K4	102	18.6	33.6	adhere	-3.968310832977295
M010040K4	102	33.6	48.6	adhere	-3.968310832977295
M010040K4	102	48.6	63.6	adhere	-5.479806423187256
M010040K4	102	63.6	78.6	adhere	-5.479806423187256
M010040K4	102	78.6	93.6	adhere	-5.062009811401367
M010040K4	102	93.6	108.6	adhere	-4.940983772277832
M010040K4	102	108.6	123.6	adhere	-4.940983772277832
M010040K4	102	123.6	138.6	adhere	-4.8621978759765625
M010040K4	102	138.6	153.6	adhere	-4.8621978759765625
M010040K4	102	153.6	168.6	adhere	-4.564343452453613
M010040K4	102	168.6	183.6	adhere	-4.370420932769775
M010040K4	102	183.6	198.6	adhere	-4.370420932769775
M010040K4	102	198.6	213.6	adhere	-3.958744525909424
M010040K4	102	213.6	228.6	adhere	-3.958744525909424
