file_id	norm	start	end	status	llr
M01003WK9	101	483.0	498.0	adhere	-0.44615644216537476
M01003WK9	101	573.0	588.0	adhere	-0.5778412222862244
M01003WK9	101	708.0	723.0	adhere	-0.5569784641265869
M01003WK9	101	768.0	783.0	adhere	-0.5702088475227356
M01003WK9	101	498.0	513.0	adhere	-0.5792995691299438
M01003WK9	101	513.0	528.0	adhere	-0.581378161907196
M01003WK9	101	528.0	543.0	adhere	-0.5093978047370911
M01003WK9	101	543.0	558.0	adhere	-0.5610555410385132
M01003WK9	101	558.0	573.0	adhere	-0.5744116306304932
M01003WK9	101	588.0	603.0	adhere	-0.57655268907547
M01003WK9	101	603.0	618.0	adhere	-0.5728093981742859
M01003WK9	101	618.0	633.0	adhere	-0.5690532326698303
M01003WK9	101	633.0	648.0	adhere	-0.5790555477142334
M01003WK9	101	648.0	663.0	adhere	-0.5761128664016724
M01003WK9	101	663.0	678.0	adhere	-0.525912344455719
M01003WK9	101	678.0	693.0	adhere	-0.5814813375473022
M01003WK9	101	693.0	708.0	adhere	-0.5502448678016663
M01003WK9	101	723.0	738.0	adhere	-0.5772806406021118
M01003WK9	101	738.0	753.0	adhere	-0.5746527910232544
M01003WK9	101	753.0	768.0	adhere	-0.5744392275810242
M01003WK9	102	483.0	498.0	adhere	5.521268367767334
M01003WK9	102	573.0	588.0	adhere	-5.494471073150635
M01003WK9	102	708.0	723.0	adhere	-2.8388705253601074
M01003WK9	102	768.0	783.0	adhere	-4.059911727905273
M01003WK9	102	498.0	513.0	adhere	-4.941675186157227
M01003WK9	102	513.0	528.0	adhere	-7.6882405281066895
M01003WK9	102	528.0	543.0	adhere	3.262937307357788
M01003WK9	102	543.0	558.0	adhere	0.24524739384651184
M01003WK9	102	558.0	573.0	adhere	-5.124401092529297
M01003WK9	102	588.0	603.0	adhere	-2.987762689590454
M01003WK9	102	603.0	618.0	adhere	-0.6624220609664917
M01003WK9	102	618.0	633.0	adhere	-1.4643046855926514
M01003WK9	102	633.0	648.0	adhere	-5.018775939941406
M01003WK9	102	648.0	663.0	adhere	-1.7138168811798096
M01003WK9	102	663.0	678.0	adhere	0.7252018451690674
M01003WK9	102	678.0	693.0	adhere	-5.574329376220703
M01003WK9	102	693.0	708.0	adhere	1.16176176071167
M01003WK9	102	723.0	738.0	adhere	-3.0797762870788574
M01003WK9	102	738.0	753.0	adhere	-1.2031447887420654
M01003WK9	102	753.0	768.0	adhere	-3.68875789642334
M01003WK9	103	483.0	498.0	adhere	3.8300209045410156
M01003WK9	103	573.0	588.0	adhere	-7.920733451843262
M01003WK9	103	708.0	723.0	adhere	-6.940987586975098
M01003WK9	103	768.0	783.0	adhere	-7.518211364746094
M01003WK9	103	498.0	513.0	adhere	-8.087514877319336
M01003WK9	103	513.0	528.0	adhere	-8.232128143310547
M01003WK9	103	528.0	543.0	adhere	-4.19342041015625
M01003WK9	103	543.0	558.0	adhere	-7.463662147521973
M01003WK9	103	558.0	573.0	adhere	-8.048592567443848
M01003WK9	103	588.0	603.0	adhere	-8.04780387878418
M01003WK9	103	603.0	618.0	adhere	-7.99116849899292
M01003WK9	103	618.0	633.0	adhere	-7.872466564178467
M01003WK9	103	633.0	648.0	adhere	-8.179607391357422
M01003WK9	103	648.0	663.0	adhere	-7.863310813903809
M01003WK9	103	663.0	678.0	adhere	-4.02302360534668
M01003WK9	103	678.0	693.0	adhere	-8.16382884979248
M01003WK9	103	693.0	708.0	adhere	-6.8933281898498535
M01003WK9	103	723.0	738.0	adhere	-7.761058807373047
M01003WK9	103	738.0	753.0	adhere	-7.894721031188965
M01003WK9	103	753.0	768.0	adhere	-7.797471046447754
M01003WK9	104	483.0	498.0	adhere	5.8631720542907715
M01003WK9	104	573.0	588.0	adhere	-6.194472312927246
M01003WK9	104	708.0	723.0	adhere	1.5229341983795166
M01003WK9	104	768.0	783.0	adhere	0.3012924790382385
M01003WK9	104	498.0	513.0	adhere	-6.989607810974121
M01003WK9	104	513.0	528.0	adhere	-7.52114725112915
M01003WK9	104	528.0	543.0	adhere	1.2739903926849365
M01003WK9	104	543.0	558.0	adhere	-5.5871663093566895
M01003WK9	104	558.0	573.0	adhere	-6.715968132019043
M01003WK9	104	588.0	603.0	adhere	-4.136776924133301
M01003WK9	104	603.0	618.0	adhere	-5.217877388000488
M01003WK9	104	618.0	633.0	adhere	-5.343165397644043
M01003WK9	104	633.0	648.0	adhere	-5.227566719055176
M01003WK9	104	648.0	663.0	adhere	1.370720386505127
M01003WK9	104	663.0	678.0	adhere	0.2762775123119354
M01003WK9	104	678.0	693.0	adhere	-3.3582842350006104
M01003WK9	104	693.0	708.0	adhere	1.5563623905181885
M01003WK9	104	723.0	738.0	adhere	-1.8497505187988281
M01003WK9	104	738.0	753.0	adhere	-2.9872493743896484
M01003WK9	104	753.0	768.0	adhere	2.5847387313842773
M01003WK9	105	483.0	498.0	adhere	4.452096939086914
M01003WK9	105	573.0	588.0	adhere	-6.132838249206543
M01003WK9	105	708.0	723.0	adhere	-3.373314380645752
M01003WK9	105	768.0	783.0	adhere	-4.429365158081055
M01003WK9	105	498.0	513.0	adhere	-7.014830112457275
M01003WK9	105	513.0	528.0	adhere	-7.727146148681641
M01003WK9	105	528.0	543.0	adhere	0.9973679780960083
M01003WK9	105	543.0	558.0	adhere	-4.740866661071777
M01003WK9	105	558.0	573.0	adhere	-6.313348770141602
M01003WK9	105	588.0	603.0	adhere	-0.5253655910491943
M01003WK9	105	603.0	618.0	adhere	-1.4145097732543945
M01003WK9	105	618.0	633.0	adhere	-2.2733726501464844
M01003WK9	105	633.0	648.0	adhere	-6.056690692901611
M01003WK9	105	648.0	663.0	adhere	-1.36794114112854
M01003WK9	105	663.0	678.0	adhere	0.33941522240638733
M01003WK9	105	678.0	693.0	adhere	-4.334238052368164
M01003WK9	105	693.0	708.0	adhere	2.6085784435272217
M01003WK9	105	723.0	738.0	adhere	-2.1754937171936035
