file_id	norm	start	end	status	llr
M01003Y82	103	201.6	216.6	adhere	-0.5
M01003Y82	107	201.6	216.6	adhere	-0.5
M01003Y82	103	216.6	231.6	adhere	-0.5
M01003Y82	107	216.6	231.6	adhere	-0.5
M01003Y82	103	231.6	246.6	adhere	-0.5
M01003Y82	107	231.6	246.6	adhere	-0.5
M01003Y82	103	246.6	261.6	adhere	-0.5
M01003Y82	107	246.6	261.6	adhere	-0.5
M01003Y82	103	261.6	276.6	adhere	-0.5
M01003Y82	107	261.6	276.6	adhere	-0.5
M01003Y82	103	276.6	291.6	adhere	-0.5
M01003Y82	107	276.6	291.6	adhere	-0.5
M01003Y82	103	291.6	306.6	adhere	-0.5
M01003Y82	107	291.6	306.6	adhere	-0.5
M01003Y82	103	306.6	321.6	adhere	-0.5
M01003Y82	107	306.6	321.6	adhere	-0.5
M01003Y82	103	321.6	336.6	adhere	-0.5
M01003Y82	107	321.6	336.6	adhere	-0.5
M01003Y82	103	336.6	351.6	adhere	-0.5
M01003Y82	107	336.6	351.6	adhere	-0.5
M01003Y82	103	351.6	366.6	adhere	-0.5
M01003Y82	107	351.6	366.6	adhere	-0.5
M01003Y82	103	366.6	381.6	adhere	-0.5
M01003Y82	107	366.6	381.6	adhere	-0.5
M01003Y82	103	381.6	396.6	adhere	-0.5
M01003Y82	107	381.6	396.6	adhere	-0.5
M01003Y82	103	396.6	411.6	adhere	-0.5
M01003Y82	107	396.6	411.6	adhere	-0.5
M01003Y82	103	411.6	426.6	adhere	-0.5
M01003Y82	107	411.6	426.6	adhere	-0.5
M01003Y82	103	426.6	441.6	adhere	-0.5
M01003Y82	107	426.6	441.6	adhere	-0.5
M01003Y82	103	441.6	456.6	adhere	-0.5
M01003Y82	107	441.6	456.6	adhere	-0.5
M01003Y82	103	456.6	471.6	adhere	-0.5
M01003Y82	107	456.6	471.6	adhere	-0.5
M01003Y82	103	471.6	486.6	adhere	-0.5
M01003Y82	107	471.6	486.6	adhere	-0.5
M01003Y82	103	486.6	501.6	adhere	-0.5
M01003Y82	107	486.6	501.6	adhere	-0.5
