file_id	norm	start	end	status	llr
M01003ZG9	101	509.5	524.5	adhere	-0.5545789003372192
M01003ZG9	101	524.5	539.5	adhere	-0.5496529936790466
M01003ZG9	101	539.5	554.5	adhere	-0.5496529936790466
M01003ZG9	101	554.5	569.5	adhere	-0.5525403022766113
M01003ZG9	101	569.5	584.5	adhere	-0.5525403022766113
M01003ZG9	101	584.5	599.5	adhere	-0.5567656755447388
M01003ZG9	101	599.5	614.5	adhere	-0.5587803721427917
M01003ZG9	101	614.5	629.5	adhere	-0.5587803721427917
M01003ZG9	101	629.5	644.5	adhere	-0.5423874855041504
M01003ZG9	101	644.5	659.5	adhere	-0.5423874855041504
M01003ZG9	101	659.5	674.5	adhere	-0.5008471012115479
M01003ZG9	101	674.5	689.5	adhere	-0.5576650500297546
M01003ZG9	101	689.5	704.5	adhere	-0.5576650500297546
M01003ZG9	101	704.5	719.5	adhere	-0.53939288854599
M01003ZG9	101	719.5	734.5	adhere	-0.53939288854599
M01003ZG9	101	734.5	749.5	adhere	-0.5544254183769226
M01003ZG9	101	749.5	764.5	adhere	-0.5544254183769226
M01003ZG9	101	764.5	779.5	adhere	-0.5345867276191711
M01003ZG9	101	779.5	794.5	adhere	-0.5531313419342041
M01003ZG9	101	794.5	809.5	adhere	-0.5570454001426697
M01003ZG9	102	509.5	524.5	adhere	-2.922243118286133
M01003ZG9	102	524.5	539.5	adhere	3.7095835208892822
M01003ZG9	102	539.5	554.5	adhere	3.7095835208892822
M01003ZG9	102	554.5	569.5	adhere	-3.9968814849853516
M01003ZG9	102	569.5	584.5	adhere	-3.9968814849853516
M01003ZG9	102	584.5	599.5	adhere	-4.7827606201171875
M01003ZG9	102	599.5	614.5	adhere	-5.220488548278809
M01003ZG9	102	614.5	629.5	adhere	-5.220488548278809
M01003ZG9	102	629.5	644.5	adhere	2.471101760864258
M01003ZG9	102	644.5	659.5	adhere	2.471101760864258
M01003ZG9	102	659.5	674.5	adhere	4.576825141906738
M01003ZG9	102	674.5	689.5	adhere	-4.405956268310547
M01003ZG9	102	689.5	704.5	adhere	-4.405956268310547
M01003ZG9	102	704.5	719.5	adhere	-1.7395853996276855
M01003ZG9	102	719.5	734.5	adhere	-1.7395853996276855
M01003ZG9	102	734.5	749.5	adhere	-4.0496673583984375
M01003ZG9	102	749.5	764.5	adhere	-4.0496673583984375
M01003ZG9	102	764.5	779.5	adhere	-2.319139003753662
M01003ZG9	102	779.5	794.5	adhere	-4.015280723571777
M01003ZG9	102	794.5	809.5	adhere	-4.258453845977783
M01003ZG9	103	509.5	524.5	adhere	-5.7404632568359375
M01003ZG9	103	524.5	539.5	adhere	-5.792019844055176
M01003ZG9	103	539.5	554.5	adhere	-5.792019844055176
M01003ZG9	103	554.5	569.5	adhere	-5.464834213256836
M01003ZG9	103	569.5	584.5	adhere	-5.464834213256836
M01003ZG9	103	584.5	599.5	adhere	-5.7452239990234375
M01003ZG9	103	599.5	614.5	adhere	-5.907711029052734
M01003ZG9	103	614.5	629.5	adhere	-5.907711029052734
M01003ZG9	103	629.5	644.5	adhere	-4.373193740844727
M01003ZG9	103	644.5	659.5	adhere	-4.373193740844727
M01003ZG9	103	659.5	674.5	adhere	-4.188517093658447
M01003ZG9	103	674.5	689.5	adhere	-5.890537738800049
M01003ZG9	103	689.5	704.5	adhere	-5.890537738800049
M01003ZG9	103	704.5	719.5	adhere	-4.3566436767578125
M01003ZG9	103	719.5	734.5	adhere	-4.3566436767578125
M01003ZG9	103	734.5	749.5	adhere	-5.754121780395508
M01003ZG9	103	749.5	764.5	adhere	-5.754121780395508
M01003ZG9	103	764.5	779.5	adhere	-4.8146257400512695
M01003ZG9	103	779.5	794.5	adhere	-5.324451446533203
M01003ZG9	103	794.5	809.5	adhere	-5.631969451904297
M01003ZG9	104	509.5	524.5	adhere	-4.802481651306152
M01003ZG9	104	524.5	539.5	adhere	-1.5057060718536377
M01003ZG9	104	539.5	554.5	adhere	-1.5057060718536377
M01003ZG9	104	554.5	569.5	adhere	-4.8486223220825195
M01003ZG9	104	569.5	584.5	adhere	-4.8486223220825195
M01003ZG9	104	584.5	599.5	adhere	-5.173554420471191
M01003ZG9	104	599.5	614.5	adhere	-5.494716167449951
M01003ZG9	104	614.5	629.5	adhere	-5.494716167449951
M01003ZG9	104	629.5	644.5	adhere	5.721973896026611
M01003ZG9	104	644.5	659.5	adhere	5.721973896026611
M01003ZG9	104	659.5	674.5	adhere	4.38417387008667
M01003ZG9	104	674.5	689.5	adhere	-4.976995468139648
M01003ZG9	104	689.5	704.5	adhere	-4.976995468139648
M01003ZG9	104	704.5	719.5	adhere	1.4799206256866455
M01003ZG9	104	719.5	734.5	adhere	1.4799206256866455
M01003ZG9	104	734.5	749.5	adhere	-4.418265342712402
M01003ZG9	104	749.5	764.5	adhere	-4.418265342712402
M01003ZG9	104	764.5	779.5	adhere	-2.333899974822998
M01003ZG9	104	779.5	794.5	adhere	-4.11798620223999
M01003ZG9	104	794.5	809.5	adhere	-4.350174427032471
M01003ZG9	105	509.5	524.5	adhere	-4.42603874206543
M01003ZG9	105	524.5	539.5	adhere	1.5507813692092896
M01003ZG9	105	539.5	554.5	adhere	1.5507813692092896
M01003ZG9	105	554.5	569.5	adhere	-4.5029120445251465
M01003ZG9	105	569.5	584.5	adhere	-4.5029120445251465
M01003ZG9	105	584.5	599.5	adhere	-2.463776111602783
M01003ZG9	105	599.5	614.5	adhere	-4.472136974334717
M01003ZG9	105	614.5	629.5	adhere	-4.472136974334717
M01003ZG9	105	629.5	644.5	adhere	5.37406587600708
M01003ZG9	105	644.5	659.5	adhere	5.37406587600708
M01003ZG9	105	659.5	674.5	adhere	4.387413024902344
M01003ZG9	105	674.5	689.5	adhere	-1.7854596376419067
M01003ZG9	105	689.5	704.5	adhere	-1.7854596376419067
M01003ZG9	105	704.5	719.5	adhere	1.7458301782608032
M01003ZG9	105	719.5	734.5	adhere	1.7458301782608032
M01003ZG9	105	734.5	749.5	adhere	-2.109222173690796
M01003ZG9	105	749.5	764.5	adhere	-2.109222173690796
M01003ZG9	105	764.5	779.5	adhere	-0.3207804262638092
M01003ZG9	105	779.5	794.5	adhere	-0.6149377226829529
M01003ZG9	105	794.5	809.5	adhere	-4.410149097442627
M01003ZG9	106	509.5	524.5	adhere	-5.7944793701171875
M01003ZG9	106	524.5	539.5	adhere	-5.695627212524414
M01003ZG9	106	539.5	554.5	adhere	-5.695627212524414
M01003ZG9	106	554.5	569.5	adhere	-5.3899760246276855
M01003ZG9	106	569.5	584.5	adhere	-5.3899760246276855
M01003ZG9	106	584.5	599.5	adhere	-5.816812515258789
M01003ZG9	106	599.5	614.5	adhere	-5.91010856628418
M01003ZG9	106	614.5	629.5	adhere	-5.91010856628418
M01003ZG9	106	629.5	644.5	adhere	-2.012223482131958
M01003ZG9	106	644.5	659.5	adhere	-2.012223482131958
M01003ZG9	106	659.5	674.5	adhere	-3.2502193450927734
M01003ZG9	106	674.5	689.5	adhere	-5.894771575927734
M01003ZG9	106	689.5	704.5	adhere	-5.894771575927734
M01003ZG9	106	704.5	719.5	adhere	-3.775994300842285
M01003ZG9	106	719.5	734.5	adhere	-3.775994300842285
M01003ZG9	106	734.5	749.5	adhere	-5.652047157287598
M01003ZG9	106	749.5	764.5	adhere	-5.652047157287598
M01003ZG9	106	764.5	779.5	adhere	-4.373415470123291
M01003ZG9	106	779.5	794.5	adhere	-5.277359485626221
M01003ZG9	106	794.5	809.5	adhere	-5.578741550445557
M01003ZG9	107	509.5	524.5	adhere	-5.428989410400391
M01003ZG9	107	524.5	539.5	adhere	-5.631596565246582
M01003ZG9	107	539.5	554.5	adhere	-5.631596565246582
M01003ZG9	107	554.5	569.5	adhere	-5.342251777648926
M01003ZG9	107	569.5	584.5	adhere	-5.342251777648926
M01003ZG9	107	584.5	599.5	adhere	-5.659891128540039
M01003ZG9	107	599.5	614.5	adhere	-5.825336456298828
M01003ZG9	107	614.5	629.5	adhere	-5.825336456298828
M01003ZG9	107	629.5	644.5	adhere	-2.0776638984680176
M01003ZG9	107	644.5	659.5	adhere	-2.0776638984680176
M01003ZG9	107	659.5	674.5	adhere	-0.5430394411087036
M01003ZG9	107	674.5	689.5	adhere	-5.7741546630859375
M01003ZG9	107	689.5	704.5	adhere	-5.7741546630859375
M01003ZG9	107	704.5	719.5	adhere	-3.274749994277954
M01003ZG9	107	719.5	734.5	adhere	-3.274749994277954
M01003ZG9	107	734.5	749.5	adhere	-5.619498252868652
M01003ZG9	107	749.5	764.5	adhere	-5.619498252868652
M01003ZG9	107	764.5	779.5	adhere	-3.2726426124572754
M01003ZG9	107	779.5	794.5	adhere	-5.133524417877197
M01003ZG9	107	794.5	809.5	adhere	-5.7342329025268555
