file_id	norm	start	end	status	llr
M01003P9S	101	21.4	36.4	adhere	-0.5598630905151367
M01003P9S	101	36.4	51.4	adhere	-0.5604032278060913
M01003P9S	101	51.4	66.4	adhere	-0.5597101449966431
M01003P9S	101	66.4	81.4	adhere	-0.5605828166007996
M01003P9S	101	81.4	96.4	adhere	-0.5606992244720459
M01003P9S	101	96.4	111.4	adhere	-0.5604566931724548
M01003P9S	101	111.4	126.4	adhere	-0.5603094100952148
M01003P9S	101	126.4	141.4	adhere	-0.5602390170097351
M01003P9S	101	141.4	156.4	adhere	-0.5606825351715088
M01003P9S	101	156.4	171.4	adhere	-0.5552952289581299
M01003P9S	101	171.4	186.4	adhere	-0.5600616931915283
M01003P9S	101	186.4	201.4	adhere	-0.5606427788734436
M01003P9S	101	201.4	216.4	adhere	-0.5600260496139526
M01003P9S	101	216.4	231.4	adhere	-0.5603400468826294
M01003P9S	101	231.4	246.4	adhere	-0.5585286617279053
M01003P9S	101	246.4	261.4	adhere	-0.5571370124816895
M01003P9S	101	261.4	276.4	adhere	-0.5569251775741577
M01003P9S	101	276.4	291.4	adhere	-0.5604939460754395
M01003P9S	101	291.4	306.4	adhere	-0.5522574186325073
M01003P9S	101	306.4	321.4	adhere	-0.559951901435852
M01003P9S	102	21.4	36.4	adhere	0.03147388994693756
M01003P9S	102	36.4	51.4	adhere	-5.436357021331787
M01003P9S	102	51.4	66.4	adhere	-5.228457450866699
M01003P9S	102	66.4	81.4	adhere	-5.317371368408203
M01003P9S	102	81.4	96.4	adhere	-4.617649555206299
M01003P9S	102	96.4	111.4	adhere	-3.5051302909851074
M01003P9S	102	111.4	126.4	adhere	-5.7541985511779785
M01003P9S	102	126.4	141.4	adhere	-5.578377723693848
M01003P9S	102	141.4	156.4	adhere	-5.71125602722168
M01003P9S	102	156.4	171.4	adhere	-4.383894920349121
M01003P9S	102	171.4	186.4	adhere	-4.639915943145752
M01003P9S	102	186.4	201.4	adhere	-5.5605573654174805
M01003P9S	102	201.4	216.4	adhere	-5.182366847991943
M01003P9S	102	216.4	231.4	adhere	-5.107377052307129
M01003P9S	102	231.4	246.4	adhere	-4.622848987579346
M01003P9S	102	246.4	261.4	adhere	-3.4750518798828125
M01003P9S	102	261.4	276.4	adhere	-3.178283214569092
M01003P9S	102	276.4	291.4	adhere	-5.1843061447143555
M01003P9S	102	291.4	306.4	adhere	-4.564078330993652
M01003P9S	102	306.4	321.4	adhere	-4.3205413818359375
M01003P9S	103	21.4	36.4	adhere	-5.990021705627441
M01003P9S	103	36.4	51.4	adhere	-5.963651180267334
M01003P9S	103	51.4	66.4	adhere	-5.996088027954102
M01003P9S	103	66.4	81.4	adhere	-6.029714584350586
M01003P9S	103	81.4	96.4	adhere	-6.023312568664551
M01003P9S	103	96.4	111.4	adhere	-6.108295440673828
M01003P9S	103	111.4	126.4	adhere	-5.957736492156982
M01003P9S	103	126.4	141.4	adhere	-5.983658790588379
M01003P9S	103	141.4	156.4	adhere	-6.030239105224609
M01003P9S	103	156.4	171.4	adhere	-5.9175004959106445
M01003P9S	103	171.4	186.4	adhere	-6.045404434204102
M01003P9S	103	186.4	201.4	adhere	-6.028444290161133
M01003P9S	103	201.4	216.4	adhere	-5.937982559204102
M01003P9S	103	216.4	231.4	adhere	-6.034577369689941
M01003P9S	103	231.4	246.4	adhere	-5.941010475158691
M01003P9S	103	246.4	261.4	adhere	-5.800611972808838
M01003P9S	103	261.4	276.4	adhere	-5.813854217529297
M01003P9S	103	276.4	291.4	adhere	-6.103198051452637
M01003P9S	103	291.4	306.4	adhere	-5.526999473571777
M01003P9S	103	306.4	321.4	adhere	-6.016324996948242
M01003P9S	104	21.4	36.4	adhere	-4.779250621795654
M01003P9S	104	36.4	51.4	adhere	-5.55869197845459
M01003P9S	104	51.4	66.4	adhere	-5.087662696838379
M01003P9S	104	66.4	81.4	adhere	-5.569745063781738
M01003P9S	104	81.4	96.4	adhere	-5.62457799911499
M01003P9S	104	96.4	111.4	adhere	-5.60986852645874
M01003P9S	104	111.4	126.4	adhere	-5.665986061096191
M01003P9S	104	126.4	141.4	adhere	-5.936187267303467
M01003P9S	104	141.4	156.4	adhere	-5.803147315979004
M01003P9S	104	156.4	171.4	adhere	-4.5525617599487305
M01003P9S	104	171.4	186.4	adhere	-5.4462995529174805
M01003P9S	104	186.4	201.4	adhere	-5.690792083740234
M01003P9S	104	201.4	216.4	adhere	-5.298886299133301
M01003P9S	104	216.4	231.4	adhere	-5.321562767028809
M01003P9S	104	231.4	246.4	adhere	-5.01541805267334
M01003P9S	104	246.4	261.4	adhere	-3.9129974842071533
M01003P9S	104	261.4	276.4	adhere	-4.144206523895264
M01003P9S	104	276.4	291.4	adhere	-5.617086410522461
