file_id	norm	start	end	status	llr
M01004HL1	101	1935.1	1950.1	adhere	-0.5582894086837769
M01004HL1	101	1950.1	1965.1	adhere	-0.552112340927124
M01004HL1	101	1965.1	1980.1	adhere	-0.552112340927124
M01004HL1	101	1980.1	1995.1	adhere	-0.5483439564704895
M01004HL1	101	1995.1	2010.1	adhere	-0.5483439564704895
M01004HL1	101	2010.1	2025.1	adhere	-0.558834433555603
M01004HL1	101	2025.1	2040.1	adhere	-0.558487057685852
M01004HL1	101	2040.1	2055.1	adhere	-0.558487057685852
M01004HL1	101	2055.1	2070.1	adhere	-0.5569310188293457
M01004HL1	101	2070.1	2085.1	adhere	-0.5569310188293457
M01004HL1	101	2085.1	2100.1	adhere	-0.5566815733909607
M01004HL1	101	2100.1	2115.1	adhere	-0.5353561043739319
M01004HL1	101	2115.1	2130.1	adhere	-0.5353561043739319
M01004HL1	101	2130.1	2145.1	adhere	-0.5589953064918518
M01004HL1	101	2145.1	2160.1	adhere	-0.5589953064918518
M01004HL1	101	2160.1	2175.1	adhere	-0.5582278370857239
M01004HL1	101	2175.1	2190.1	adhere	-0.5576009750366211
M01004HL1	101	2190.1	2205.1	adhere	-0.5576009750366211
M01004HL1	101	2205.1	2220.1	adhere	-0.5550851225852966
M01004HL1	101	2220.1	2235.1	adhere	-0.5550851225852966
M01004HL1	102	1935.1	1950.1	adhere	-5.0747222900390625
M01004HL1	102	1950.1	1965.1	adhere	-1.7904367446899414
M01004HL1	102	1965.1	1980.1	adhere	-1.7904367446899414
M01004HL1	102	1980.1	1995.1	adhere	-2.4578769207000732
M01004HL1	102	1995.1	2010.1	adhere	-2.4578769207000732
M01004HL1	102	2010.1	2025.1	adhere	-3.2119059562683105
M01004HL1	102	2025.1	2040.1	adhere	-2.602970600128174
M01004HL1	102	2040.1	2055.1	adhere	-2.602970600128174
M01004HL1	102	2055.1	2070.1	adhere	-4.205008029937744
M01004HL1	102	2070.1	2085.1	adhere	-4.205008029937744
M01004HL1	102	2085.1	2100.1	adhere	-3.4060158729553223
M01004HL1	102	2100.1	2115.1	adhere	1.4933149814605713
M01004HL1	102	2115.1	2130.1	adhere	1.4933149814605713
M01004HL1	102	2130.1	2145.1	adhere	-4.86646842956543
M01004HL1	102	2145.1	2160.1	adhere	-4.86646842956543
M01004HL1	102	2160.1	2175.1	adhere	-3.518413543701172
M01004HL1	102	2175.1	2190.1	adhere	-4.786740303039551
M01004HL1	102	2190.1	2205.1	adhere	-4.786740303039551
M01004HL1	102	2205.1	2220.1	adhere	-3.3417935371398926
M01004HL1	102	2220.1	2235.1	adhere	-3.3417935371398926
M01004HL1	103	1935.1	1950.1	adhere	-5.732732772827148
M01004HL1	103	1950.1	1965.1	adhere	-5.568816184997559
M01004HL1	103	1965.1	1980.1	adhere	-5.568816184997559
M01004HL1	103	1980.1	1995.1	adhere	-5.658653736114502
M01004HL1	103	1995.1	2010.1	adhere	-5.658653736114502
M01004HL1	103	2010.1	2025.1	adhere	-5.953274726867676
M01004HL1	103	2025.1	2040.1	adhere	-5.900188446044922
M01004HL1	103	2040.1	2055.1	adhere	-5.900188446044922
M01004HL1	103	2055.1	2070.1	adhere	-5.552604675292969
M01004HL1	103	2070.1	2085.1	adhere	-5.552604675292969
M01004HL1	103	2085.1	2100.1	adhere	-5.756616592407227
M01004HL1	103	2100.1	2115.1	adhere	-5.812989234924316
M01004HL1	103	2115.1	2130.1	adhere	-5.812989234924316
M01004HL1	103	2130.1	2145.1	adhere	-5.939560413360596
M01004HL1	103	2145.1	2160.1	adhere	-5.939560413360596
