file_id	norm	start	end	status	llr
M01003XTK	102	792.0	807.0	adhere	-4.60833215713501
M01003XTK	105	807.0	822.0	adhere	-5.518280982971191
M01003XTK	105	867.0	882.0	adhere	-4.297290325164795
M01003XTK	102	882.0	897.0	adhere	5.001883506774902
M01003XTK	105	882.0	897.0	adhere	0.8586781620979309
M01003XTK	105	897.0	912.0	adhere	0.8586781620979309
M01003XTK	105	912.0	927.0	adhere	-4.652115345001221
M01003XTK	105	927.0	942.0	adhere	3.1327438354492188
M01003XTK	105	942.0	957.0	adhere	3.1327438354492188
M01003XTK	104	957.0	972.0	adhere	-2.5476582050323486
M01003XTK	105	987.0	1002.0	adhere	-5.094503879547119
M01003XTK	105	1002.0	1017.0	adhere	-4.5650129318237305
M01003XTK	105	1047.0	1062.0	adhere	-4.900727272033691
M01003XTK	101	792.0	807.0	adhere	-0.558122456073761
M01003XTK	101	807.0	822.0	adhere	-0.5578451156616211
M01003XTK	101	867.0	882.0	adhere	-0.5545009970664978
M01003XTK	101	882.0	897.0	adhere	-0.5337243676185608
M01003XTK	101	897.0	912.0	adhere	-0.5337243676185608
M01003XTK	101	912.0	927.0	adhere	-0.5567178726196289
M01003XTK	101	927.0	942.0	adhere	-0.5224785804748535
M01003XTK	101	942.0	957.0	adhere	-0.5224785804748535
M01003XTK	101	957.0	972.0	adhere	-0.5542592406272888
M01003XTK	101	987.0	1002.0	adhere	-0.5571197867393494
M01003XTK	101	1002.0	1017.0	adhere	-0.5574254393577576
M01003XTK	101	1047.0	1062.0	adhere	-0.5559992790222168
M01003XTK	101	762.0	777.0	adhere	-0.554750919342041
M01003XTK	101	777.0	792.0	adhere	-0.558122456073761
M01003XTK	101	822.0	837.0	adhere	-0.5578451156616211
M01003XTK	101	837.0	852.0	adhere	-0.545166015625
M01003XTK	101	852.0	867.0	adhere	-0.5545009970664978
M01003XTK	101	972.0	987.0	adhere	-0.5542592406272888
M01003XTK	101	1017.0	1032.0	adhere	-0.5536879301071167
M01003XTK	101	1032.0	1047.0	adhere	-0.5559992790222168
M01003XTK	102	807.0	822.0	adhere	-5.352042198181152
M01003XTK	102	867.0	882.0	adhere	-4.172273635864258
M01003XTK	102	897.0	912.0	adhere	5.001883506774902
M01003XTK	102	912.0	927.0	adhere	-4.361161231994629
M01003XTK	102	927.0	942.0	adhere	4.824893951416016
M01003XTK	102	942.0	957.0	adhere	4.824893951416016
M01003XTK	102	957.0	972.0	adhere	-3.967327117919922
M01003XTK	102	987.0	1002.0	adhere	-4.982874393463135
