file_id	norm	start	end	status	llr
M01003R5K	104	349.0	364.0	adhere	-0.588628888130188
M01003R5K	104	409.0	424.0	adhere	-4.494448661804199
M01003R5K	104	559.0	574.0	adhere	-3.9215612411499023
M01003R5K	104	619.0	634.0	adhere	-1.588181972503662
M01003R5K	101	349.0	364.0	adhere	-0.5540119409561157
M01003R5K	101	409.0	424.0	adhere	-0.5604882836341858
M01003R5K	101	559.0	574.0	adhere	-0.5573123097419739
M01003R5K	101	619.0	634.0	adhere	-0.555352509021759
M01003R5K	101	364.0	379.0	adhere	-0.5604113340377808
M01003R5K	101	379.0	394.0	adhere	-0.5569101572036743
M01003R5K	101	394.0	409.0	adhere	-0.536779522895813
M01003R5K	101	424.0	439.0	adhere	-0.5605939626693726
M01003R5K	101	439.0	454.0	adhere	-0.5603657960891724
M01003R5K	101	454.0	469.0	adhere	-0.5585442781448364
M01003R5K	101	469.0	484.0	adhere	-0.5611042976379395
M01003R5K	101	484.0	499.0	adhere	-0.5614527463912964
M01003R5K	101	499.0	514.0	adhere	-0.5591270327568054
M01003R5K	101	514.0	529.0	adhere	-0.5552635788917542
M01003R5K	101	529.0	544.0	adhere	-0.5601279139518738
M01003R5K	101	544.0	559.0	adhere	-0.5603551864624023
M01003R5K	101	574.0	589.0	adhere	-0.5606377720832825
M01003R5K	101	589.0	604.0	adhere	-0.560488224029541
M01003R5K	101	604.0	619.0	adhere	-0.5608730316162109
M01003R5K	101	634.0	649.0	adhere	-0.5599071383476257
M01003R5K	102	349.0	364.0	adhere	-3.040977716445923
M01003R5K	102	409.0	424.0	adhere	-3.712468147277832
M01003R5K	102	559.0	574.0	adhere	-4.311733245849609
M01003R5K	102	619.0	634.0	adhere	-2.0668632984161377
M01003R5K	102	364.0	379.0	adhere	-4.915351867675781
M01003R5K	102	379.0	394.0	adhere	-3.191925048828125
M01003R5K	102	394.0	409.0	adhere	-3.0148825645446777
M01003R5K	102	424.0	439.0	adhere	-5.333133220672607
M01003R5K	102	439.0	454.0	adhere	-5.5456953048706055
M01003R5K	102	454.0	469.0	adhere	-3.21187162399292
M01003R5K	102	469.0	484.0	adhere	-5.89104700088501
M01003R5K	102	484.0	499.0	adhere	-6.102689743041992
M01003R5K	102	499.0	514.0	adhere	-4.154038429260254
M01003R5K	102	514.0	529.0	adhere	-3.6662585735321045
M01003R5K	102	529.0	544.0	adhere	-5.41939640045166
M01003R5K	102	544.0	559.0	adhere	-5.654061317443848
M01003R5K	102	574.0	589.0	adhere	-5.663258075714111
M01003R5K	102	589.0	604.0	adhere	-3.806325912475586
M01003R5K	102	604.0	619.0	adhere	-5.596789360046387
M01003R5K	102	634.0	649.0	adhere	-5.053223133087158
M01003R5K	103	349.0	364.0	adhere	-5.514212608337402
M01003R5K	103	409.0	424.0	adhere	-6.009300708770752
M01003R5K	103	559.0	574.0	adhere	-5.460227012634277
M01003R5K	103	619.0	634.0	adhere	-5.3187360763549805
M01003R5K	103	364.0	379.0	adhere	-5.987863540649414
M01003R5K	103	379.0	394.0	adhere	-5.973894119262695
M01003R5K	103	394.0	409.0	adhere	-2.888077974319458
M01003R5K	103	424.0	439.0	adhere	-5.906698703765869
M01003R5K	103	439.0	454.0	adhere	-5.928327560424805
M01003R5K	103	454.0	469.0	adhere	-6.001964569091797
M01003R5K	103	469.0	484.0	adhere	-6.060976982116699
M01003R5K	103	484.0	499.0	adhere	-6.130794525146484
M01003R5K	103	499.0	514.0	adhere	-5.575813293457031
M01003R5K	103	514.0	529.0	adhere	-5.8100457191467285
M01003R5K	103	529.0	544.0	adhere	-5.722094535827637
M01003R5K	103	544.0	559.0	adhere	-5.947406768798828
M01003R5K	103	574.0	589.0	adhere	-6.069349765777588
M01003R5K	103	589.0	604.0	adhere	-6.057964324951172
M01003R5K	103	604.0	619.0	adhere	-6.1197190284729
M01003R5K	103	634.0	649.0	adhere	-6.030601501464844
M01003R5K	104	364.0	379.0	adhere	-5.4796319007873535
M01003R5K	104	379.0	394.0	adhere	-4.469943523406982
M01003R5K	104	394.0	409.0	adhere	0.06549444049596786
M01003R5K	104	424.0	439.0	adhere	-5.5226335525512695
M01003R5K	104	439.0	454.0	adhere	-5.206570625305176
M01003R5K	104	454.0	469.0	adhere	-3.905388116836548
M01003R5K	104	469.0	484.0	adhere	-5.557797431945801
M01003R5K	104	484.0	499.0	adhere	-6.113138675689697
M01003R5K	104	499.0	514.0	adhere	-3.582564353942871
M01003R5K	104	514.0	529.0	adhere	-3.2355880737304688
M01003R5K	104	529.0	544.0	adhere	-5.635709762573242
M01003R5K	104	544.0	559.0	adhere	-4.627434730529785
M01003R5K	104	574.0	589.0	adhere	-5.692520618438721
M01003R5K	104	589.0	604.0	adhere	-2.180701494216919
M01003R5K	104	604.0	619.0	adhere	-6.071232318878174
